Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGNet_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[33.93, 50.0, 60.71, 75.0, 80.36, 82.14, 87.5, 82.35, 88.24, 94.12, 94.12, 94.12, 94.12, 100.0, 100.0]
[46.43, 50.0, 62.5, 76.79, 82.14, 76.79, 85.71, 76.47, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12]
[39.29, 41.07, 57.14, 64.29, 73.21, 78.57, 87.5, 88.24, 82.35, 100.0, 100.0, 94.12, 94.12, 94.12, 94.12]
[26.79, 44.64, 60.71, 71.43, 78.57, 89.29, 89.29, 82.35, 94.12, 94.12, 94.12, 94.12, 88.24, 94.12, 88.24]
[32.14, 41.07, 51.79, 66.07, 80.36, 83.93, 87.5, 81.25, 87.5, 93.75, 93.75, 93.75, 93.75, 100.0, 93.75]
[33.93, 48.21, 53.57, 64.29, 73.21, 75.0, 75.0, 81.25, 87.5, 93.75, 93.75, 93.75, 93.75, 93.75, 93.75]
[41.07, 55.36, 67.86, 71.43, 75.0, 85.71, 87.5, 73.33, 86.67, 93.33, 93.33, 100.0, 93.33, 93.33, 93.33]
[32.14, 50.0, 60.71, 71.43, 80.36, 87.5, 89.29, 94.44, 88.89, 94.44, 94.44, 94.44, 88.89, 88.89, 88.89]
[32.14, 50.0, 58.93, 73.21, 80.36, 87.5, 91.07, 83.33, 94.44, 94.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[33.93, 44.64, 60.71, 64.29, 75.0, 87.5, 82.14, 81.25, 100.0, 93.75, 93.75, 93.75, 93.75, 100.0, 100.0]
[41.07, 46.43, 62.5, 73.21, 83.93, 87.5, 87.5, 88.24, 88.24, 94.12, 100.0, 100.0, 94.12, 94.12, 94.12]
[39.29, 55.36, 62.5, 71.43, 80.36, 85.71, 85.71, 68.75, 87.5, 93.75, 93.75, 93.75, 93.75, 93.75, 93.75]
[46.43, 51.79, 53.57, 67.86, 78.57, 87.5, 87.5, 76.47, 82.35, 94.12, 94.12, 94.12, 88.24, 88.24, 88.24]
[37.5, 41.07, 55.36, 57.14, 76.79, 82.14, 83.93, 78.57, 85.71, 92.86, 92.86, 92.86, 92.86, 100.0, 100.0]
[28.57, 39.29, 60.71, 60.71, 78.57, 83.93, 83.93, 83.33, 88.89, 94.44, 94.44, 94.44, 88.89, 94.44, 94.44]
[33.93, 46.43, 53.57, 69.64, 83.93, 87.5, 87.5, 75.0, 87.5, 100.0, 100.0, 100.0, 93.75, 93.75, 93.75]
[41.07, 41.07, 50.0, 71.43, 78.57, 85.71, 83.93, 75.0, 93.75, 93.75, 93.75, 100.0, 93.75, 100.0, 100.0]
[30.36, 51.79, 60.71, 69.64, 75.0, 80.36, 83.93, 80.0, 86.67, 93.33, 93.33, 93.33, 93.33, 100.0, 100.0]
[32.14, 58.93, 66.07, 73.21, 78.57, 83.93, 89.29, 75.0, 100.0, 93.75, 93.75, 93.75, 93.75, 100.0, 100.0]
[42.86, 57.14, 69.64, 78.57, 80.36, 87.5, 87.5, 93.33, 100.0, 93.33, 100.0, 100.0, 93.33, 93.33, 93.33]
[30.36, 48.21, 58.93, 62.5, 80.36, 83.93, 85.71, 75.0, 87.5, 93.75, 93.75, 93.75, 87.5, 93.75, 93.75]
[35.71, 48.21, 60.71, 71.43, 78.57, 82.14, 89.29, 88.24, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.36, 48.21, 58.93, 69.64, 76.79, 80.36, 85.71, 82.35, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12]
[35.71, 57.14, 60.71, 73.21, 82.14, 89.29, 87.5, 81.25, 93.75, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
Subject 45 with 10 chars retraining
[5.36, 19.64, 23.21, 30.36, 39.29, 42.86, 44.64, 35.71, 42.86, 44.64, 51.79, 50.0, 52.83, 54.72, 54.72]
[12.5, 19.64, 19.64, 39.29, 32.14, 33.93, 35.71, 37.5, 42.86, 33.93, 33.93, 37.5, 38.0, 36.0, 34.0]
[7.14, 16.07, 19.64, 14.29, 16.07, 16.07, 17.86, 25.0, 23.21, 26.79, 25.0, 28.57, 22.64, 28.3, 33.96]
[17.86, 12.5, 21.43, 25.0, 30.36, 32.14, 30.36, 33.93, 33.93, 41.07, 44.64, 41.07, 46.0, 40.0, 44.0]
[14.29, 21.43, 17.86, 25.0, 28.57, 35.71, 37.5, 33.93, 42.86, 51.79, 51.79, 48.21, 50.98, 52.94, 49.02]
[8.93, 12.5, 14.29, 21.43, 23.21, 26.79, 25.0, 26.79, 33.93, 32.14, 37.5, 33.93, 29.41, 33.33, 35.29]
[10.71, 12.5, 25.0, 35.71, 37.5, 41.07, 37.5, 37.5, 39.29, 46.43, 51.79, 50.0, 55.77, 57.69, 59.62]
[16.07, 17.86, 21.43, 23.21, 32.14, 37.5, 33.93, 32.14, 37.5, 35.71, 39.29, 41.07, 43.14, 45.1, 41.18]
[1.79, 0.0, 7.14, 1.79, 7.14, 7.14, 7.14, 5.36, 5.36, 8.93, 14.29, 10.71, 7.84, 9.8, 7.84]
[12.5, 19.64, 30.36, 35.71, 30.36, 30.36, 35.71, 33.93, 30.36, 39.29, 33.93, 39.29, 47.06, 50.98, 41.18]
[7.14, 10.71, 23.21, 23.21, 35.71, 33.93, 30.36, 30.36, 33.93, 33.93, 37.5, 37.5, 40.0, 44.0, 42.0]
[14.29, 16.07, 23.21, 32.14, 25.0, 30.36, 33.93, 33.93, 35.71, 41.07, 42.86, 41.07, 44.0, 46.0, 38.0]
[8.93, 12.5, 25.0, 28.57, 33.93, 32.14, 39.29, 42.86, 50.0, 42.86, 42.86, 39.29, 46.0, 48.0, 46.0]
[8.93, 14.29, 25.0, 28.57, 32.14, 39.29, 35.71, 33.93, 32.14, 30.36, 35.71, 37.5, 37.25, 43.14, 37.25]
[12.5, 19.64, 21.43, 23.21, 23.21, 25.0, 28.57, 30.36, 30.36, 30.36, 32.14, 35.71, 32.08, 33.96, 35.85]
[10.71, 23.21, 26.79, 25.0, 32.14, 30.36, 32.14, 35.71, 35.71, 39.29, 44.64, 39.29, 46.15, 48.08, 46.15]
[14.29, 16.07, 25.0, 33.93, 30.36, 37.5, 39.29, 35.71, 39.29, 48.21, 57.14, 53.57, 57.69, 57.69, 57.69]
[8.93, 19.64, 23.21, 32.14, 30.36, 25.0, 26.79, 28.57, 28.57, 30.36, 32.14, 33.93, 30.0, 30.0, 28.0]
[7.14, 14.29, 17.86, 32.14, 35.71, 32.14, 33.93, 33.93, 30.36, 33.93, 42.86, 46.43, 43.14, 47.06, 43.14]
[16.07, 21.43, 21.43, 30.36, 33.93, 39.29, 42.86, 48.21, 44.64, 37.5, 44.64, 44.64, 47.06, 49.02, 43.14]
[8.93, 23.21, 28.57, 33.93, 28.57, 33.93, 37.5, 33.93, 37.5, 39.29, 44.64, 46.43, 45.28, 45.28, 45.28]
[17.86, 19.64, 23.21, 28.57, 32.14, 33.93, 30.36, 30.36, 42.86, 41.07, 48.21, 42.86, 42.0, 44.0, 48.0]
[14.29, 17.86, 23.21, 17.86, 28.57, 26.79, 25.0, 30.36, 35.71, 32.14, 37.5, 39.29, 49.06, 47.17, 45.28]
[14.29, 16.07, 26.79, 37.5, 37.5, 39.29, 39.29, 44.64, 44.64, 42.86, 46.43, 42.86, 47.06, 49.02, 45.1]
[8.93, 19.64, 26.79, 26.79, 30.36, 28.57, 32.14, 25.0, 33.93, 39.29, 39.29, 41.07, 47.06, 45.1, 47.06]
[8.93, 17.86, 35.71, 35.71, 35.71, 32.14, 35.71, 35.71, 37.5, 39.29, 44.64, 42.86, 49.02, 49.02, 47.06]
[8.93, 19.64, 19.64, 21.43, 23.21, 37.5, 35.71, 32.14, 42.86, 42.86, 44.64, 42.86, 52.94, 56.86, 58.82]
[17.86, 12.5, 21.43, 23.21, 23.21, 28.57, 28.57, 28.57, 32.14, 35.71, 41.07, 41.07, 44.0, 40.0, 48.0]
[10.71, 10.71, 19.64, 26.79, 28.57, 32.14, 30.36, 37.5, 42.86, 48.21, 44.64, 35.71, 41.18, 33.33, 33.33]
[7.14, 16.07, 16.07, 25.0, 21.43, 25.0, 23.21, 30.36, 28.57, 32.14, 37.5, 33.93, 40.0, 46.0, 42.0]
[7.14, 23.21, 25.0, 30.36, 32.14, 37.5, 42.86, 33.93, 32.14, 39.29, 46.43, 48.21, 52.94, 50.98, 49.02]
[10.71, 12.5, 17.86, 25.0, 25.0, 30.36, 21.43, 17.86, 23.21, 28.57, 33.93, 35.71, 34.0, 38.0, 38.0]
[12.5, 17.86, 17.86, 21.43, 26.79, 33.93, 33.93, 37.5, 39.29, 39.29, 44.64, 37.5, 37.25, 37.25, 39.22]
[7.14, 14.29, 25.0, 30.36, 28.57, 32.14, 26.79, 28.57, 35.71, 32.14, 39.29, 42.86, 35.29, 35.29, 33.33]
[17.86, 19.64, 23.21, 30.36, 33.93, 33.93, 39.29, 46.43, 46.43, 42.86, 46.43, 44.64, 47.06, 41.18, 45.1]
[10.71, 14.29, 19.64, 23.21, 23.21, 19.64, 17.86, 21.43, 25.0, 19.64, 21.43, 25.0, 21.57, 21.57, 19.61]
[16.07, 21.43, 30.36, 33.93, 33.93, 35.71, 33.93, 35.71, 35.71, 42.86, 44.64, 48.21, 49.02, 47.06, 49.02]
[12.5, 14.29, 16.07, 26.79, 30.36, 30.36, 32.14, 32.14, 33.93, 33.93, 35.71, 42.86, 40.0, 44.0, 40.0]
[10.71, 23.21, 28.57, 39.29, 37.5, 37.5, 33.93, 39.29, 35.71, 41.07, 48.21, 41.07, 46.15, 48.08, 44.23]
[10.71, 16.07, 25.0, 30.36, 28.57, 33.93, 41.07, 41.07, 37.5, 42.86, 44.64, 44.64, 50.98, 49.02, 43.14]
[5.36, 19.64, 16.07, 23.21, 28.57, 33.93, 30.36, 35.71, 37.5, 41.07, 48.21, 48.21, 42.31, 48.08, 48.08]
[8.93, 8.93, 19.64, 23.21, 30.36, 28.57, 28.57, 37.5, 39.29, 44.64, 48.21, 46.43, 47.06, 45.1, 45.1]
[19.64, 16.07, 23.21, 30.36, 28.57, 32.14, 33.93, 32.14, 33.93, 32.14, 39.29, 37.5, 37.25, 35.29, 33.33]
[17.86, 16.07, 21.43, 25.0, 23.21, 26.79, 30.36, 28.57, 35.71, 33.93, 30.36, 32.14, 29.41, 31.37, 29.41]
[7.14, 12.5, 23.21, 32.14, 33.93, 37.5, 39.29, 44.64, 42.86, 46.43, 50.0, 46.43, 50.98, 52.94, 47.06]
[10.71, 19.64, 25.0, 39.29, 33.93, 32.14, 32.14, 35.71, 41.07, 37.5, 39.29, 44.64, 43.14, 39.22, 29.41]
[7.14, 12.5, 19.64, 30.36, 28.57, 30.36, 25.0, 26.79, 28.57, 33.93, 33.93, 30.36, 26.0, 30.0, 24.0]
[7.14, 17.86, 21.43, 30.36, 23.21, 26.79, 19.64, 17.86, 25.0, 28.57, 26.79, 37.5, 33.33, 37.25, 33.33]
[10.71, 14.29, 30.36, 26.79, 32.14, 37.5, 37.5, 41.07, 42.86, 44.64, 46.43, 46.43, 54.0, 50.0, 50.0]
[19.64, 14.29, 26.79, 28.57, 37.5, 33.93, 37.5, 30.36, 33.93, 44.64, 39.29, 41.07, 47.06, 47.06, 47.06]
Subject 59 with 10 chars retraining
[52.5, 67.5, 81.25, 91.25, 91.25, 95.0, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[50.0, 67.5, 82.5, 88.75, 88.75, 93.75, 97.37, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 70.0, 85.0, 88.75, 92.5, 96.25, 100.0, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 70.0, 86.25, 88.75, 88.75, 93.75, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 82.5, 87.5, 95.0, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 66.25, 80.0, 86.25, 85.0, 93.75, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[48.75, 66.25, 80.0, 87.5, 92.5, 95.0, 97.37, 97.37, 100.0, 97.37, 100.0, 97.37, 97.37, 100.0, 100.0]
[46.25, 63.75, 81.25, 87.5, 88.75, 95.0, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[46.25, 68.75, 83.75, 95.0, 92.5, 96.25, 97.22, 97.22, 97.22, 97.22, 100.0, 97.22, 97.22, 100.0, 100.0]
[52.5, 68.75, 85.0, 91.25, 92.5, 96.25, 94.74, 94.74, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0]
[46.25, 65.0, 78.75, 83.75, 87.5, 92.5, 95.0, 95.0, 95.0, 97.5, 100.0, 97.5, 97.5, 100.0, 100.0]
[52.5, 70.0, 87.5, 91.25, 88.75, 95.0, 94.74, 94.74, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0]
[48.75, 65.0, 82.5, 91.25, 90.0, 93.75, 97.44, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 67.5, 82.5, 88.75, 91.25, 95.0, 97.44, 94.87, 97.44, 97.44, 100.0, 97.44, 97.44, 100.0, 100.0]
[47.5, 71.25, 83.75, 90.0, 90.0, 93.75, 94.87, 94.87, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0]
[48.75, 68.75, 83.75, 90.0, 90.0, 93.75, 97.44, 97.44, 97.44, 97.44, 100.0, 97.44, 97.44, 100.0, 100.0]
[55.0, 70.0, 83.75, 86.25, 88.75, 96.25, 97.06, 94.12, 97.06, 97.06, 97.06, 97.06, 97.06, 100.0, 100.0]
[41.25, 68.75, 83.75, 90.0, 92.5, 93.75, 97.22, 94.44, 97.22, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0]
[53.75, 68.75, 80.0, 85.0, 90.0, 95.0, 97.37, 97.37, 97.37, 97.37, 100.0, 97.37, 100.0, 100.0, 100.0]
[46.25, 66.25, 86.25, 90.0, 91.25, 95.0, 94.87, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[52.5, 66.25, 80.0, 88.75, 90.0, 95.0, 97.5, 95.0, 97.5, 97.5, 97.5, 97.5, 97.5, 100.0, 100.0]
[53.75, 67.5, 85.0, 88.75, 88.75, 96.25, 97.3, 97.3, 97.3, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0]
[50.0, 71.25, 83.75, 90.0, 91.25, 96.25, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[53.75, 70.0, 82.5, 90.0, 92.5, 95.0, 97.5, 97.5, 97.5, 97.5, 97.5, 97.5, 97.5, 100.0, 100.0]
[50.0, 66.25, 82.5, 88.75, 93.75, 93.75, 94.44, 94.44, 97.22, 97.22, 97.22, 97.22, 97.22, 100.0, 100.0]
[48.75, 65.0, 85.0, 88.75, 88.75, 92.5, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 67.5, 82.5, 88.75, 88.75, 93.75, 97.5, 95.0, 97.5, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0]
[48.75, 65.0, 81.25, 86.25, 88.75, 93.75, 97.44, 94.87, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0]
[50.0, 67.5, 82.5, 91.25, 92.5, 96.25, 97.22, 94.44, 97.22, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 82.5, 90.0, 90.0, 95.0, 97.44, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[53.75, 65.0, 81.25, 90.0, 91.25, 93.75, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0]
[52.5, 68.75, 80.0, 90.0, 92.5, 95.0, 97.5, 95.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 85.0, 88.75, 87.5, 96.25, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0]
[50.0, 67.5, 86.25, 91.25, 91.25, 96.25, 97.5, 95.0, 97.5, 97.5, 97.5, 97.5, 95.0, 100.0, 100.0]
[50.0, 72.5, 81.25, 88.75, 90.0, 95.0, 94.87, 94.87, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0]
[51.25, 70.0, 82.5, 90.0, 88.75, 93.75, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0]
[52.5, 63.75, 82.5, 92.5, 90.0, 96.25, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 63.75, 77.5, 83.75, 90.0, 96.25, 97.44, 94.87, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0]
[50.0, 71.25, 85.0, 87.5, 91.25, 97.5, 100.0, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 67.5, 80.0, 88.75, 87.5, 92.5, 94.87, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[48.75, 68.75, 81.25, 91.25, 87.5, 95.0, 97.37, 94.74, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 83.75, 86.25, 88.75, 93.75, 97.37, 94.74, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0]
[46.25, 67.5, 83.75, 90.0, 90.0, 95.0, 95.0, 95.0, 97.5, 97.5, 97.5, 97.5, 100.0, 100.0, 100.0]
[47.5, 70.0, 80.0, 87.5, 91.25, 93.75, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[51.25, 66.25, 82.5, 91.25, 90.0, 95.0, 97.5, 95.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 87.5, 88.75, 90.0, 95.0, 97.44, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0, 100.0]
[50.0, 65.0, 80.0, 87.5, 88.75, 93.75, 97.37, 94.74, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0]
[52.5, 65.0, 82.5, 92.5, 91.25, 96.25, 100.0, 100.0, 100.0, 100.0, 100.0, 97.44, 100.0, 100.0, 100.0]
[51.25, 65.0, 78.75, 90.0, 90.0, 95.0, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0]
[52.5, 65.0, 83.75, 92.5, 91.25, 95.0, 94.74, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
Subject 60 with 10 chars retraining
[18.84, 28.99, 30.43, 36.23, 37.68, 40.58, 40.58, 43.48, 43.48, 34.78, 42.03, 42.03, 44.93, 41.51, 45.28]
[17.39, 27.54, 30.43, 39.13, 39.13, 39.13, 43.48, 39.13, 42.03, 40.58, 43.48, 53.62, 55.07, 55.56, 57.41]
[15.94, 28.99, 30.43, 37.68, 33.33, 44.93, 50.72, 47.83, 47.83, 46.38, 50.72, 62.32, 62.32, 64.15, 67.92]
[20.29, 23.19, 27.54, 28.99, 31.88, 40.58, 39.13, 40.58, 34.78, 43.48, 49.28, 46.38, 46.38, 48.08, 53.85]
[21.74, 34.78, 31.88, 46.38, 40.58, 44.93, 43.48, 47.83, 49.28, 44.93, 47.83, 55.07, 53.62, 53.85, 65.38]
[17.39, 21.74, 30.43, 33.33, 42.03, 42.03, 46.38, 46.38, 49.28, 46.38, 44.93, 52.17, 57.97, 62.75, 64.71]
[21.74, 26.09, 26.09, 40.58, 42.03, 39.13, 50.72, 50.72, 47.83, 47.83, 57.97, 59.42, 63.77, 61.11, 64.81]
[26.09, 24.64, 21.74, 28.99, 37.68, 42.03, 44.93, 55.07, 52.17, 52.17, 57.97, 65.22, 63.77, 73.08, 80.77]
[18.84, 26.09, 24.64, 34.78, 39.13, 43.48, 39.13, 49.28, 46.38, 46.38, 49.28, 50.72, 55.07, 58.49, 56.6]
[18.84, 26.09, 26.09, 34.78, 33.33, 37.68, 40.58, 50.72, 44.93, 49.28, 49.28, 59.42, 59.42, 60.78, 72.55]
[18.84, 26.09, 27.54, 34.78, 31.88, 40.58, 43.48, 49.28, 44.93, 49.28, 47.83, 57.97, 55.07, 59.62, 57.69]
[20.29, 34.78, 26.09, 36.23, 37.68, 40.58, 44.93, 47.83, 47.83, 52.17, 49.28, 53.62, 57.97, 60.0, 64.0]
[14.49, 23.19, 23.19, 37.68, 34.78, 33.33, 37.68, 37.68, 37.68, 47.83, 40.58, 55.07, 55.07, 56.0, 56.0]
[15.94, 27.54, 24.64, 39.13, 39.13, 43.48, 43.48, 49.28, 42.03, 42.03, 44.93, 49.28, 47.83, 50.0, 50.0]
[20.29, 24.64, 28.99, 40.58, 42.03, 39.13, 49.28, 47.83, 52.17, 43.48, 52.17, 60.87, 57.97, 55.77, 65.38]
[10.14, 21.74, 26.09, 30.43, 31.88, 36.23, 37.68, 40.58, 43.48, 42.03, 47.83, 47.83, 52.17, 55.77, 59.62]
[14.49, 28.99, 20.29, 28.99, 28.99, 33.33, 39.13, 43.48, 44.93, 49.28, 49.28, 44.93, 47.83, 44.23, 51.92]
[20.29, 37.68, 37.68, 46.38, 36.23, 37.68, 46.38, 47.83, 49.28, 42.03, 52.17, 55.07, 57.97, 60.38, 60.38]
[18.84, 23.19, 31.88, 33.33, 28.99, 27.54, 30.43, 39.13, 33.33, 37.68, 40.58, 43.48, 43.48, 39.62, 45.28]
[17.39, 21.74, 24.64, 30.43, 31.88, 34.78, 43.48, 49.28, 47.83, 50.72, 47.83, 56.52, 60.87, 55.56, 64.81]
[20.29, 31.88, 33.33, 39.13, 42.03, 49.28, 43.48, 49.28, 46.38, 49.28, 47.83, 56.52, 55.07, 53.7, 59.26]
[15.94, 27.54, 26.09, 37.68, 39.13, 46.38, 52.17, 43.48, 49.28, 49.28, 53.62, 55.07, 53.62, 59.26, 61.11]
[18.84, 26.09, 31.88, 33.33, 37.68, 42.03, 47.83, 55.07, 52.17, 40.58, 50.72, 57.97, 59.42, 62.75, 64.71]
[20.29, 27.54, 21.74, 24.64, 27.54, 37.68, 36.23, 42.03, 36.23, 39.13, 50.72, 46.38, 49.28, 56.86, 62.75]
[18.84, 23.19, 20.29, 31.88, 30.43, 31.88, 37.68, 47.83, 44.93, 39.13, 50.72, 56.52, 56.52, 54.9, 62.75]
[11.59, 26.09, 27.54, 40.58, 42.03, 40.58, 37.68, 39.13, 43.48, 43.48, 46.38, 55.07, 56.52, 51.92, 59.62]
[21.74, 26.09, 28.99, 33.33, 33.33, 34.78, 40.58, 43.48, 46.38, 49.28, 46.38, 49.28, 50.72, 51.85, 50.0]
[26.09, 26.09, 33.33, 33.33, 39.13, 39.13, 46.38, 47.83, 43.48, 43.48, 50.72, 55.07, 56.52, 61.11, 61.11]
[18.84, 24.64, 27.54, 34.78, 33.33, 36.23, 37.68, 40.58, 42.03, 43.48, 49.28, 46.38, 47.83, 50.0, 57.69]
[18.84, 20.29, 23.19, 40.58, 37.68, 44.93, 46.38, 47.83, 42.03, 44.93, 52.17, 56.52, 56.52, 58.49, 60.38]
[13.04, 26.09, 23.19, 37.68, 40.58, 39.13, 39.13, 42.03, 52.17, 52.17, 50.72, 57.97, 59.42, 67.27, 65.45]
[15.94, 27.54, 34.78, 37.68, 42.03, 36.23, 39.13, 50.72, 46.38, 40.58, 49.28, 50.72, 52.17, 50.91, 50.91]
[23.19, 23.19, 27.54, 27.54, 24.64, 30.43, 36.23, 37.68, 42.03, 40.58, 44.93, 46.38, 47.83, 50.0, 57.41]
[15.94, 24.64, 26.09, 36.23, 27.54, 36.23, 46.38, 47.83, 47.83, 52.17, 53.62, 55.07, 53.62, 50.98, 50.98]
[23.19, 27.54, 28.99, 39.13, 40.58, 40.58, 50.72, 47.83, 39.13, 46.38, 53.62, 56.52, 57.97, 61.54, 65.38]
[14.49, 30.43, 34.78, 42.03, 39.13, 40.58, 47.83, 50.72, 50.72, 49.28, 49.28, 56.52, 55.07, 63.46, 67.31]
[11.59, 26.09, 30.43, 30.43, 37.68, 43.48, 43.48, 43.48, 46.38, 47.83, 46.38, 53.62, 60.87, 57.41, 57.41]
[20.29, 26.09, 26.09, 33.33, 40.58, 39.13, 43.48, 49.28, 44.93, 46.38, 49.28, 53.62, 55.07, 54.72, 58.49]
[18.84, 28.99, 27.54, 36.23, 27.54, 30.43, 42.03, 43.48, 34.78, 33.33, 40.58, 40.58, 47.83, 53.7, 59.26]
[20.29, 23.19, 30.43, 40.58, 42.03, 37.68, 44.93, 49.28, 52.17, 53.62, 55.07, 60.87, 59.42, 65.38, 71.15]
[21.74, 31.88, 28.99, 40.58, 34.78, 40.58, 49.28, 47.83, 43.48, 43.48, 50.72, 53.62, 50.72, 50.0, 52.0]
[14.49, 13.04, 14.49, 18.84, 17.39, 21.74, 23.19, 23.19, 23.19, 23.19, 26.09, 26.09, 28.99, 27.27, 36.36]
[17.39, 27.54, 30.43, 37.68, 33.33, 40.58, 42.03, 49.28, 50.72, 50.72, 53.62, 59.42, 57.97, 51.92, 53.85]
[24.64, 26.09, 26.09, 33.33, 33.33, 36.23, 39.13, 39.13, 33.33, 39.13, 46.38, 47.83, 55.07, 54.39, 54.39]
[18.84, 31.88, 33.33, 39.13, 37.68, 39.13, 36.23, 40.58, 36.23, 37.68, 44.93, 52.17, 55.07, 57.41, 57.41]
[24.64, 23.19, 26.09, 33.33, 33.33, 44.93, 40.58, 52.17, 43.48, 44.93, 46.38, 52.17, 56.52, 60.0, 60.0]
[17.39, 27.54, 26.09, 36.23, 33.33, 37.68, 37.68, 43.48, 42.03, 39.13, 46.38, 50.72, 52.17, 52.73, 58.18]
[17.39, 27.54, 26.09, 34.78, 39.13, 42.03, 47.83, 49.28, 49.28, 50.72, 49.28, 57.97, 62.32, 69.23, 76.92]
[21.74, 31.88, 26.09, 31.88, 30.43, 37.68, 42.03, 42.03, 49.28, 39.13, 40.58, 47.83, 50.72, 53.85, 65.38]
[21.74, 28.99, 23.19, 30.43, 39.13, 49.28, 47.83, 53.62, 50.72, 43.48, 53.62, 56.52, 57.97, 68.0, 68.0]
Subject 64 with 10 chars retraining
[32.89, 56.58, 60.53, 67.11, 68.42, 77.63, 81.58, 75.68, 75.68, 70.27, 75.68, 78.38, 78.38, 83.78, 83.78]
[26.32, 40.79, 50.0, 61.84, 68.42, 72.37, 71.05, 66.67, 70.0, 73.33, 76.67, 76.67, 76.67, 80.0, 80.0]
[34.21, 59.21, 61.84, 68.42, 68.42, 76.32, 81.58, 71.43, 80.0, 74.29, 74.29, 80.0, 82.86, 80.0, 88.57]
[30.26, 50.0, 51.32, 60.53, 69.74, 68.42, 75.0, 58.82, 58.82, 70.59, 79.41, 79.41, 82.35, 82.35, 79.41]
[34.21, 52.63, 60.53, 61.84, 67.11, 75.0, 80.26, 70.59, 82.35, 79.41, 82.35, 85.29, 85.29, 91.18, 91.18]
[26.32, 51.32, 59.21, 67.11, 68.42, 72.37, 76.32, 66.67, 69.44, 72.22, 75.0, 80.56, 83.33, 83.33, 83.33]
[28.95, 50.0, 55.26, 60.53, 67.11, 67.11, 69.74, 58.82, 64.71, 73.53, 73.53, 73.53, 79.41, 73.53, 76.47]
[26.32, 47.37, 57.89, 64.47, 68.42, 80.26, 82.89, 67.57, 72.97, 72.97, 81.08, 81.08, 81.08, 81.08, 89.19]
