Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/Conformer_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[47.06, 56.47, 84.71, 88.24, 88.24, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[41.18, 60.0, 82.35, 91.76, 89.41, 95.29, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.18, 63.53, 81.18, 87.06, 88.24, 92.94, 94.59, 94.59, 97.3, 94.59, 100.0, 100.0, 100.0, 100.0, 97.3]
[49.41, 62.35, 83.53, 90.59, 91.76, 94.12, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3, 97.3, 97.3]
[49.41, 67.06, 80.0, 88.24, 88.24, 92.94, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 97.3, 100.0, 100.0]
[47.06, 63.53, 81.18, 89.41, 94.12, 95.29, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
Subject 60 with 5 chars retraining
[21.62, 22.97, 27.03, 31.08, 28.38, 29.73, 35.14, 35.14, 37.84, 40.54, 36.49, 43.24, 44.59, 50.91, 52.73]
[10.81, 9.46, 20.27, 18.92, 21.62, 22.97, 17.57, 21.62, 18.92, 24.32, 18.92, 22.97, 24.32, 36.36, 32.73]
[14.86, 13.51, 17.57, 25.68, 27.03, 33.78, 33.78, 39.19, 27.03, 35.14, 44.59, 43.24, 50.0, 52.73, 56.36]
[14.86, 16.22, 20.27, 29.73, 28.38, 21.62, 29.73, 28.38, 31.08, 36.49, 37.84, 39.19, 45.95, 54.55, 52.73]
[20.27, 22.97, 28.38, 39.19, 39.19, 40.54, 36.49, 35.14, 40.54, 41.89, 41.89, 47.3, 51.35, 58.18, 52.73]
[12.16, 17.57, 20.27, 31.08, 24.32, 24.32, 32.43, 35.14, 40.54, 41.89, 50.0, 47.3, 41.89, 49.09, 56.36]
[16.22, 24.32, 16.22, 24.32, 21.62, 28.38, 31.08, 28.38, 28.38, 33.78, 36.49, 31.08, 31.08, 43.64, 38.18]
[17.57, 16.22, 24.32, 31.08, 28.38, 28.38, 29.73, 31.08, 33.78, 33.78, 33.78, 33.78, 35.14, 43.64, 50.91]
[12.16, 12.16, 21.62, 27.03, 28.38, 28.38, 27.03, 27.03, 32.43, 33.78, 33.78, 35.14, 39.19, 41.82, 38.18]
[13.51, 12.16, 14.86, 18.92, 22.97, 20.27, 29.73, 24.32, 28.38, 25.68, 25.68, 32.43, 36.49, 50.91, 49.09]
[10.81, 12.16, 10.81, 13.51, 13.51, 10.81, 12.16, 10.81, 12.16, 9.46, 14.86, 12.16, 16.22, 14.55, 14.55]
[21.62, 17.57, 21.62, 25.68, 22.97, 21.62, 28.38, 25.68, 25.68, 22.97, 25.68, 32.43, 29.73, 36.36, 34.55]
[13.51, 9.46, 17.57, 29.73, 22.97, 21.62, 24.32, 21.62, 22.97, 24.32, 24.32, 29.73, 29.73, 36.36, 38.18]
[14.86, 17.57, 22.97, 32.43, 31.08, 31.08, 32.43, 32.43, 35.14, 41.89, 37.84, 35.14, 37.84, 41.82, 40.0]
[10.81, 18.92, 28.38, 37.84, 31.08, 32.43, 33.78, 29.73, 37.84, 44.59, 41.89, 45.95, 47.3, 54.55, 52.73]
[16.22, 12.16, 21.62, 21.62, 24.32, 18.92, 25.68, 25.68, 25.68, 17.57, 21.62, 22.97, 25.68, 25.45, 29.09]
[8.11, 13.51, 16.22, 14.86, 16.22, 21.62, 21.62, 22.97, 22.97, 21.62, 22.97, 21.62, 25.68, 36.36, 32.73]
[16.22, 16.22, 20.27, 31.08, 24.32, 29.73, 31.08, 29.73, 32.43, 33.78, 35.14, 43.24, 39.19, 47.27, 54.55]
[10.81, 20.27, 21.62, 29.73, 25.68, 33.78, 40.54, 32.43, 32.43, 35.14, 36.49, 41.89, 39.19, 50.91, 52.73]
[9.46, 24.32, 24.32, 28.38, 29.73, 32.43, 35.14, 39.19, 37.84, 33.78, 36.49, 39.19, 44.59, 50.91, 49.09]
[17.57, 28.38, 24.32, 28.38, 29.73, 36.49, 37.84, 39.19, 35.14, 37.84, 40.54, 43.24, 45.95, 52.73, 52.73]
[24.32, 25.68, 36.49, 31.08, 32.43, 31.08, 31.08, 32.43, 35.14, 35.14, 32.43, 36.49, 45.95, 50.91, 56.36]
[14.86, 14.86, 16.22, 18.92, 16.22, 21.62, 21.62, 17.57, 22.97, 20.27, 25.68, 21.62, 28.38, 20.0, 23.64]
[20.27, 18.92, 27.03, 31.08, 29.73, 32.43, 35.14, 37.84, 35.14, 35.14, 36.49, 36.49, 40.54, 38.18, 49.09]
[17.57, 20.27, 21.62, 29.73, 25.68, 27.03, 25.68, 22.97, 22.97, 25.68, 28.38, 28.38, 25.68, 36.36, 41.82]
[17.57, 20.27, 24.32, 24.32, 24.32, 25.68, 31.08, 35.14, 33.78, 37.84, 35.14, 32.43, 35.14, 43.64, 41.82]
[8.11, 9.46, 12.16, 13.51, 16.22, 24.32, 20.27, 16.22, 17.57, 24.32, 22.97, 28.38, 35.14, 38.18, 43.64]
[16.22, 20.27, 27.03, 27.03, 22.97, 29.73, 31.08, 31.08, 35.14, 36.49, 37.84, 39.19, 39.19, 41.82, 40.0]
[17.57, 17.57, 22.97, 35.14, 25.68, 29.73, 36.49, 36.49, 33.78, 29.73, 39.19, 37.84, 40.54, 45.45, 54.55]
[13.51, 27.03, 28.38, 39.19, 31.08, 36.49, 44.59, 41.89, 41.89, 41.89, 31.08, 36.49, 41.89, 52.73, 54.55]
[25.68, 24.32, 25.68, 36.49, 33.78, 31.08, 41.89, 43.24, 43.24, 44.59, 40.54, 50.0, 41.89, 49.09, 54.55]
[14.86, 13.51, 18.92, 22.97, 28.38, 29.73, 32.43, 29.73, 37.84, 40.54, 36.49, 35.14, 36.49, 43.64, 40.0]
[12.16, 14.86, 12.16, 18.92, 21.62, 18.92, 16.22, 18.92, 25.68, 18.92, 17.57, 20.27, 14.86, 20.0, 23.64]
[14.86, 17.57, 24.32, 27.03, 20.27, 29.73, 24.32, 25.68, 27.03, 28.38, 25.68, 35.14, 39.19, 45.45, 41.82]
[13.51, 17.57, 21.62, 27.03, 24.32, 33.78, 33.78, 31.08, 36.49, 39.19, 36.49, 35.14, 37.84, 49.09, 52.73]
[24.32, 18.92, 22.97, 27.03, 28.38, 28.38, 29.73, 29.73, 28.38, 31.08, 27.03, 27.03, 31.08, 38.18, 40.0]
[13.51, 16.22, 25.68, 29.73, 29.73, 25.68, 28.38, 28.38, 33.78, 32.43, 29.73, 25.68, 31.08, 47.27, 47.27]
[14.86, 22.97, 18.92, 22.97, 25.68, 24.32, 29.73, 28.38, 33.78, 36.49, 37.84, 36.49, 45.95, 52.73, 43.64]
[13.51, 21.62, 20.27, 31.08, 27.03, 31.08, 36.49, 27.03, 29.73, 32.43, 33.78, 32.43, 36.49, 47.27, 49.09]
[18.92, 10.81, 21.62, 21.62, 18.92, 24.32, 27.03, 29.73, 35.14, 29.73, 32.43, 37.84, 39.19, 45.45, 49.09]
[13.51, 21.62, 27.03, 32.43, 29.73, 25.68, 24.32, 27.03, 28.38, 27.03, 31.08, 32.43, 41.89, 50.91, 49.09]
[14.86, 12.16, 14.86, 25.68, 24.32, 33.78, 35.14, 37.84, 39.19, 39.19, 40.54, 47.3, 41.89, 49.09, 43.64]
[14.86, 18.92, 14.86, 28.38, 18.92, 27.03, 28.38, 28.38, 31.08, 25.68, 32.43, 36.49, 37.84, 43.64, 52.73]
[17.57, 20.27, 25.68, 32.43, 31.08, 33.78, 35.14, 33.78, 32.43, 33.78, 37.84, 43.24, 40.54, 56.36, 47.27]
[5.41, 4.05, 5.41, 5.41, 2.7, 4.05, 2.7, 2.7, 4.05, 4.05, 5.41, 4.05, 2.7, 5.45, 5.45]
[12.16, 18.92, 20.27, 25.68, 27.03, 31.08, 35.14, 36.49, 39.19, 41.89, 41.89, 41.89, 47.3, 56.36, 60.0]
[10.81, 21.62, 21.62, 27.03, 31.08, 27.03, 27.03, 25.68, 25.68, 29.73, 29.73, 31.08, 32.43, 40.0, 43.64]
[12.16, 8.11, 2.7, 9.46, 8.11, 8.11, 10.81, 14.86, 13.51, 13.51, 17.57, 17.57, 17.57, 21.82, 27.27]
[14.86, 21.62, 25.68, 28.38, 32.43, 31.08, 35.14, 33.78, 27.03, 29.73, 27.03, 31.08, 29.73, 40.0, 41.82]
[18.92, 18.92, 27.03, 36.49, 32.43, 35.14, 40.54, 40.54, 43.24, 45.95, 47.3, 47.3, 48.65, 60.0, 58.18]
Subject 64 with 5 chars retraining
[30.86, 56.79, 55.56, 60.49, 67.9, 76.54, 79.01, 60.61, 69.7, 78.79, 81.82, 87.88, 87.88, 87.88, 90.91]
[27.16, 64.2, 65.43, 64.2, 69.14, 77.78, 77.78, 78.79, 78.79, 78.79, 78.79, 84.85, 84.85, 87.88, 90.91]
[24.69, 46.91, 50.62, 64.2, 65.43, 74.07, 74.07, 72.73, 66.67, 69.7, 75.76, 75.76, 75.76, 81.82, 87.88]
[24.69, 44.44, 45.68, 51.85, 46.91, 60.49, 66.67, 45.45, 51.52, 54.55, 57.58, 57.58, 66.67, 63.64, 66.67]
[24.69, 48.15, 51.85, 62.96, 67.9, 74.07, 77.78, 78.79, 75.76, 81.82, 84.85, 81.82, 81.82, 87.88, 84.85]
[23.46, 48.15, 58.02, 62.96, 64.2, 69.14, 72.84, 63.64, 66.67, 78.79, 75.76, 75.76, 78.79, 81.82, 84.85]
[34.57, 54.32, 50.62, 59.26, 62.96, 71.6, 71.6, 57.58, 63.64, 66.67, 69.7, 72.73, 81.82, 78.79, 84.85]
[25.93, 51.85, 60.49, 58.02, 70.37, 75.31, 76.54, 78.79, 75.76, 78.79, 78.79, 72.73, 78.79, 84.85, 81.82]
[25.93, 49.38, 51.85, 59.26, 64.2, 66.67, 72.84, 72.73, 69.7, 72.73, 75.76, 84.85, 87.88, 90.91, 87.88]
[22.22, 38.27, 45.68, 53.09, 60.49, 60.49, 65.43, 51.52, 45.45, 66.67, 66.67, 75.76, 78.79, 78.79, 72.73]
[27.16, 44.44, 59.26, 54.32, 62.96, 75.31, 74.07, 75.76, 75.76, 81.82, 78.79, 87.88, 87.88, 87.88, 90.91]
[22.22, 41.98, 53.09, 65.43, 66.67, 77.78, 74.07, 69.7, 66.67, 78.79, 81.82, 81.82, 78.79, 84.85, 84.85]
[28.4, 46.91, 56.79, 61.73, 61.73, 69.14, 76.54, 63.64, 63.64, 66.67, 63.64, 78.79, 81.82, 81.82, 87.88]
[30.86, 49.38, 53.09, 56.79, 60.49, 69.14, 74.07, 60.61, 66.67, 66.67, 69.7, 81.82, 78.79, 81.82, 87.88]
[33.33, 54.32, 65.43, 65.43, 69.14, 74.07, 76.54, 72.73, 78.79, 72.73, 81.82, 78.79, 78.79, 84.85, 81.82]
[32.1, 49.38, 54.32, 59.26, 61.73, 74.07, 75.31, 69.7, 72.73, 78.79, 84.85, 81.82, 84.85, 81.82, 87.88]
[28.4, 48.15, 54.32, 64.2, 62.96, 72.84, 75.31, 57.58, 66.67, 72.73, 78.79, 75.76, 72.73, 75.76, 81.82]
[33.33, 49.38, 55.56, 58.02, 64.2, 71.6, 75.31, 69.7, 72.73, 72.73, 78.79, 81.82, 78.79, 84.85, 87.88]
[27.16, 51.85, 58.02, 60.49, 64.2, 66.67, 72.84, 75.76, 66.67, 66.67, 75.76, 78.79, 81.82, 87.88, 84.85]
[25.93, 43.21, 44.44, 55.56, 59.26, 66.67, 76.54, 63.64, 69.7, 72.73, 72.73, 75.76, 78.79, 78.79, 81.82]
[33.33, 49.38, 51.85, 55.56, 60.49, 72.84, 72.84, 66.67, 69.7, 78.79, 81.82, 84.85, 87.88, 87.88, 90.91]
[29.63, 51.85, 51.85, 61.73, 65.43, 75.31, 74.07, 57.58, 63.64, 69.7, 69.7, 75.76, 78.79, 84.85, 87.88]
[33.33, 50.62, 56.79, 62.96, 65.43, 74.07, 76.54, 81.82, 81.82, 84.85, 87.88, 90.91, 93.94, 90.91, 90.91]
[33.33, 49.38, 49.38, 58.02, 61.73, 75.31, 77.78, 75.76, 69.7, 81.82, 84.85, 84.85, 84.85, 84.85, 87.88]
[28.4, 51.85, 54.32, 60.49, 64.2, 70.37, 71.6, 57.58, 57.58, 63.64, 75.76, 78.79, 78.79, 84.85, 87.88]
[30.86, 40.74, 40.74, 53.09, 53.09, 62.96, 67.9, 51.52, 57.58, 57.58, 60.61, 66.67, 66.67, 72.73, 78.79]
[28.4, 48.15, 50.62, 55.56, 64.2, 66.67, 72.84, 54.55, 60.61, 60.61, 72.73, 72.73, 75.76, 84.85, 90.91]
[27.16, 59.26, 58.02, 62.96, 72.84, 79.01, 77.78, 69.7, 69.7, 81.82, 84.85, 84.85, 87.88, 87.88, 87.88]
[32.1, 64.2, 64.2, 60.49, 67.9, 71.6, 75.31, 75.76, 66.67, 75.76, 78.79, 75.76, 75.76, 78.79, 84.85]
[22.22, 49.38, 54.32, 61.73, 62.96, 77.78, 77.78, 72.73, 75.76, 78.79, 84.85, 81.82, 87.88, 84.85, 93.94]
[29.63, 48.15, 59.26, 61.73, 66.67, 74.07, 76.54, 66.67, 66.67, 72.73, 75.76, 81.82, 81.82, 87.88, 87.88]
[22.22, 49.38, 53.09, 60.49, 66.67, 75.31, 74.07, 69.7, 69.7, 72.73, 78.79, 81.82, 81.82, 84.85, 87.88]
[28.4, 54.32, 59.26, 64.2, 70.37, 72.84, 81.48, 72.73, 78.79, 78.79, 81.82, 84.85, 87.88, 87.88, 87.88]
[27.16, 53.09, 54.32, 56.79, 69.14, 72.84, 75.31, 60.61, 63.64, 66.67, 69.7, 69.7, 78.79, 87.88, 87.88]
[24.69, 56.79, 56.79, 59.26, 66.67, 75.31, 80.25, 66.67, 66.67, 69.7, 72.73, 78.79, 81.82, 84.85, 87.88]
[27.16, 48.15, 58.02, 67.9, 67.9, 80.25, 81.48, 72.73, 78.79, 87.88, 84.85, 81.82, 87.88, 90.91, 90.91]
[32.1, 55.56, 61.73, 61.73, 66.67, 75.31, 77.78, 63.64, 66.67, 75.76, 75.76, 75.76, 75.76, 84.85, 81.82]
[20.99, 46.91, 51.85, 59.26, 56.79, 71.6, 75.31, 75.76, 78.79, 75.76, 84.85, 81.82, 84.85, 87.88, 90.91]
[30.86, 51.85, 60.49, 67.9, 67.9, 76.54, 72.84, 63.64, 72.73, 72.73, 78.79, 78.79, 84.85, 78.79, 81.82]
[32.1, 49.38, 51.85, 56.79, 66.67, 71.6, 75.31, 66.67, 72.73, 78.79, 81.82, 84.85, 87.88, 87.88, 84.85]
[28.4, 49.38, 46.91, 61.73, 54.32, 69.14, 74.07, 54.55, 60.61, 63.64, 72.73, 72.73, 72.73, 78.79, 81.82]
[32.1, 56.79, 58.02, 66.67, 70.37, 74.07, 75.31, 69.7, 69.7, 75.76, 78.79, 78.79, 78.79, 81.82, 81.82]
[25.93, 45.68, 56.79, 58.02, 64.2, 69.14, 69.14, 69.7, 66.67, 72.73, 78.79, 81.82, 75.76, 84.85, 84.85]
[24.69, 49.38, 46.91, 55.56, 60.49, 71.6, 71.6, 54.55, 57.58, 69.7, 72.73, 69.7, 78.79, 84.85, 84.85]
[29.63, 60.49, 53.09, 54.32, 62.96, 69.14, 71.6, 63.64, 66.67, 66.67, 69.7, 78.79, 81.82, 81.82, 81.82]
[24.69, 45.68, 54.32, 61.73, 61.73, 67.9, 66.67, 69.7, 75.76, 75.76, 78.79, 84.85, 84.85, 84.85, 84.85]
[28.4, 51.85, 51.85, 61.73, 62.96, 74.07, 75.31, 60.61, 66.67, 72.73, 72.73, 78.79, 81.82, 87.88, 84.85]
[27.16, 55.56, 56.79, 64.2, 71.6, 74.07, 76.54, 75.76, 75.76, 84.85, 84.85, 81.82, 87.88, 93.94, 93.94]
[29.63, 48.15, 51.85, 60.49, 65.43, 67.9, 74.07, 69.7, 75.76, 81.82, 78.79, 78.79, 78.79, 78.79, 81.82]
[28.4, 56.79, 54.32, 64.2, 71.6, 80.25, 77.78, 72.73, 81.82, 78.79, 78.79, 87.88, 84.85, 87.88, 87.88]
Subject 66 with 5 chars retraining
[20.99, 44.44, 43.21, 49.38, 50.62, 58.02, 53.09, 60.49, 66.67, 64.2, 54.55, 57.58, 54.55, 54.55, 60.61]
[28.4, 49.38, 48.15, 59.26, 55.56, 65.43, 71.6, 71.6, 75.31, 75.31, 69.7, 72.73, 69.7, 72.73, 72.73]
[35.8, 41.98, 50.62, 53.09, 50.62, 56.79, 66.67, 69.14, 65.43, 72.84, 66.67, 63.64, 72.73, 69.7, 75.76]
[19.75, 37.04, 40.74, 40.74, 46.91, 48.15, 55.56, 54.32, 58.02, 59.26, 45.45, 51.52, 45.45, 54.55, 57.58]
[23.46, 33.33, 39.51, 44.44, 41.98, 44.44, 49.38, 44.44, 48.15, 50.62, 54.55, 57.58, 57.58, 54.55, 60.61]
[30.86, 38.27, 56.79, 65.43, 64.2, 64.2, 66.67, 74.07, 74.07, 76.54, 69.7, 72.73, 78.79, 75.76, 78.79]
[24.69, 37.04, 46.91, 46.91, 54.32, 58.02, 59.26, 66.67, 69.14, 67.9, 60.61, 66.67, 66.67, 63.64, 63.64]
[16.05, 18.52, 27.16, 28.4, 33.33, 32.1, 45.68, 46.91, 41.98, 48.15, 51.52, 45.45, 45.45, 42.42, 42.42]
[33.33, 40.74, 49.38, 56.79, 56.79, 65.43, 65.43, 72.84, 76.54, 76.54, 60.61, 66.67, 69.7, 78.79, 78.79]
[25.93, 35.8, 48.15, 49.38, 51.85, 53.09, 54.32, 56.79, 61.73, 72.84, 54.55, 60.61, 69.7, 66.67, 72.73]
[27.16, 29.63, 35.8, 30.86, 40.74, 37.04, 44.44, 49.38, 50.62, 50.62, 36.36, 33.33, 45.45, 45.45, 51.52]
[29.63, 44.44, 43.21, 46.91, 48.15, 46.91, 55.56, 65.43, 62.96, 67.9, 63.64, 60.61, 63.64, 63.64, 60.61]
[35.8, 44.44, 53.09, 55.56, 60.49, 66.67, 70.37, 72.84, 75.31, 74.07, 60.61, 57.58, 66.67, 66.67, 72.73]
[34.57, 45.68, 50.62, 53.09, 58.02, 62.96, 66.67, 75.31, 72.84, 75.31, 66.67, 63.64, 72.73, 69.7, 72.73]
[39.51, 40.74, 50.62, 51.85, 56.79, 60.49, 66.67, 71.6, 75.31, 71.6, 72.73, 78.79, 78.79, 78.79, 78.79]
[27.16, 39.51, 44.44, 54.32, 51.85, 55.56, 67.9, 67.9, 72.84, 72.84, 66.67, 72.73, 72.73, 78.79, 78.79]
[27.16, 34.57, 43.21, 43.21, 49.38, 50.62, 53.09, 60.49, 61.73, 71.6, 57.58, 63.64, 60.61, 63.64, 63.64]
[33.33, 45.68, 54.32, 56.79, 59.26, 62.96, 61.73, 69.14, 69.14, 74.07, 75.76, 78.79, 78.79, 81.82, 78.79]
[18.52, 25.93, 37.04, 41.98, 44.44, 46.91, 51.85, 54.32, 48.15, 54.32, 39.39, 45.45, 51.52, 51.52, 48.48]
[29.63, 45.68, 49.38, 59.26, 58.02, 58.02, 69.14, 74.07, 77.78, 79.01, 75.76, 78.79, 84.85, 78.79, 75.76]
[32.1, 39.51, 40.74, 40.74, 48.15, 51.85, 55.56, 61.73, 61.73, 64.2, 54.55, 51.52, 51.52, 51.52, 51.52]
[34.57, 41.98, 41.98, 39.51, 41.98, 43.21, 50.62, 55.56, 60.49, 60.49, 60.61, 60.61, 57.58, 57.58, 60.61]
[33.33, 38.27, 45.68, 48.15, 45.68, 49.38, 61.73, 69.14, 72.84, 70.37, 60.61, 60.61, 63.64, 63.64, 66.67]
[32.1, 41.98, 53.09, 54.32, 61.73, 59.26, 69.14, 66.67, 75.31, 74.07, 66.67, 63.64, 75.76, 72.73, 75.76]
[19.75, 11.11, 17.28, 18.52, 14.81, 16.05, 17.28, 25.93, 30.86, 24.69, 21.21, 24.24, 30.3, 33.33, 36.36]
[29.63, 34.57, 48.15, 51.85, 54.32, 62.96, 65.43, 67.9, 76.54, 75.31, 66.67, 69.7, 72.73, 78.79, 81.82]
[34.57, 37.04, 49.38, 46.91, 53.09, 55.56, 59.26, 64.2, 70.37, 66.67, 57.58, 60.61, 57.58, 60.61, 63.64]
[29.63, 29.63, 39.51, 46.91, 50.62, 46.91, 54.32, 56.79, 54.32, 55.56, 54.55, 54.55, 60.61, 48.48, 60.61]
[29.63, 38.27, 46.91, 50.62, 51.85, 58.02, 62.96, 60.49, 67.9, 70.37, 66.67, 66.67, 69.7, 66.67, 63.64]
[22.22, 17.28, 20.99, 17.28, 19.75, 22.22, 32.1, 32.1, 33.33, 34.57, 36.36, 36.36, 36.36, 39.39, 42.42]
[35.8, 39.51, 50.62, 50.62, 54.32, 59.26, 62.96, 65.43, 69.14, 71.6, 69.7, 72.73, 72.73, 72.73, 72.73]
[29.63, 23.46, 39.51, 44.44, 44.44, 45.68, 46.91, 56.79, 56.79, 56.79, 48.48, 54.55, 57.58, 54.55, 54.55]
[30.86, 27.16, 40.74, 44.44, 49.38, 53.09, 50.62, 59.26, 60.49, 61.73, 54.55, 60.61, 66.67, 66.67, 66.67]
[14.81, 25.93, 23.46, 19.75, 27.16, 20.99, 24.69, 28.4, 28.4, 33.33, 27.27, 33.33, 24.24, 27.27, 30.3]
[30.86, 40.74, 45.68, 56.79, 53.09, 61.73, 67.9, 67.9, 71.6, 70.37, 57.58, 60.61, 60.61, 66.67, 69.7]
[34.57, 39.51, 44.44, 45.68, 45.68, 58.02, 65.43, 67.9, 66.67, 62.96, 60.61, 60.61, 57.58, 57.58, 57.58]
[28.4, 38.27, 56.79, 58.02, 56.79, 59.26, 66.67, 67.9, 69.14, 70.37, 66.67, 69.7, 75.76, 75.76, 72.73]
[27.16, 34.57, 38.27, 45.68, 46.91, 48.15, 56.79, 61.73, 58.02, 66.67, 60.61, 60.61, 60.61, 54.55, 60.61]
[29.63, 35.8, 39.51, 45.68, 41.98, 50.62, 56.79, 60.49, 56.79, 62.96, 57.58, 60.61, 60.61, 60.61, 63.64]
[40.74, 44.44, 56.79, 55.56, 58.02, 59.26, 66.67, 67.9, 70.37, 76.54, 72.73, 72.73, 75.76, 72.73, 75.76]
[30.86, 35.8, 38.27, 39.51, 43.21, 48.15, 54.32, 58.02, 56.79, 65.43, 69.7, 66.67, 66.67, 63.64, 60.61]
[37.04, 46.91, 53.09, 62.96, 56.79, 55.56, 65.43, 72.84, 74.07, 74.07, 69.7, 72.73, 75.76, 78.79, 78.79]
[34.57, 39.51, 45.68, 51.85, 48.15, 50.62, 60.49, 67.9, 67.9, 69.14, 51.52, 48.48, 51.52, 45.45, 57.58]
[35.8, 44.44, 61.73, 59.26, 62.96, 60.49, 70.37, 76.54, 77.78, 76.54, 75.76, 75.76, 78.79, 78.79, 81.82]
[9.88, 16.05, 16.05, 16.05, 16.05, 22.22, 22.22, 27.16, 25.93, 24.69, 21.21, 24.24, 15.15, 24.24, 27.27]
[19.75, 27.16, 33.33, 44.44, 40.74, 49.38, 49.38, 51.85, 59.26, 55.56, 48.48, 57.58, 57.58, 57.58, 57.58]
[39.51, 46.91, 58.02, 59.26, 61.73, 62.96, 64.2, 75.31, 71.6, 77.78, 66.67, 63.64, 72.73, 75.76, 78.79]
[25.93, 33.33, 48.15, 54.32, 55.56, 54.32, 58.02, 66.67, 59.26, 64.2, 48.48, 57.58, 66.67, 66.67, 66.67]
[34.57, 46.91, 58.02, 58.02, 59.26, 60.49, 67.9, 76.54, 71.6, 75.31, 60.61, 63.64, 63.64, 72.73, 78.79]
[3.7, 3.7, 11.11, 3.7, 3.7, 6.17, 9.88, 7.41, 8.64, 7.41, 9.09, 9.09, 6.06, 6.06, 9.09]
Subject 2 with 10 chars retraining
[42.0, 60.0, 80.0, 88.0, 86.0, 96.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[28.0, 60.0, 78.0, 90.0, 96.0, 100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.0, 68.0, 78.0, 86.0, 92.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 64.0, 76.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.0, 54.0, 76.0, 86.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 72.0, 82.0, 92.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.0, 64.0, 74.0, 84.0, 90.0, 94.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 74.0, 78.0, 94.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.0, 62.0, 76.0, 82.0, 88.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 66.0, 86.0, 88.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 74.0, 82.0, 88.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 60.0, 82.0, 88.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 66.0, 78.0, 86.0, 92.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 66.0, 84.0, 90.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 74.0, 82.0, 90.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[28.0, 64.0, 74.0, 84.0, 94.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 70.0, 76.0, 94.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 66.0, 80.0, 92.0, 92.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 66.0, 78.0, 88.0, 94.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 72.0, 84.0, 92.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 66.0, 82.0, 92.0, 94.0, 98.0, 96.0, 96.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 66.0, 80.0, 90.0, 92.0, 94.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.0, 56.0, 74.0, 84.0, 88.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[28.0, 58.0, 76.0, 86.0, 94.0, 100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 70.0, 78.0, 86.0, 94.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 68.0, 80.0, 92.0, 96.0, 100.0, 98.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
