Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGInception_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[42.86, 57.14, 58.93, 76.79, 89.29, 92.86, 91.07, 75.0, 93.75, 93.75, 93.75, 100.0, 93.75, 93.75, 100.0]
[44.64, 53.57, 58.93, 76.79, 82.14, 91.07, 89.29, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[33.93, 46.43, 55.36, 75.0, 78.57, 85.71, 89.29, 81.25, 87.5, 87.5, 93.75, 100.0, 100.0, 100.0, 100.0]
[39.29, 48.21, 55.36, 75.0, 80.36, 91.07, 89.29, 82.35, 94.12, 94.12, 94.12, 100.0, 94.12, 94.12, 100.0]
[39.29, 48.21, 57.14, 75.0, 83.93, 85.71, 85.71, 66.67, 77.78, 83.33, 88.89, 100.0, 94.44, 100.0, 100.0]
[46.43, 58.93, 62.5, 73.21, 87.5, 89.29, 92.86, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 100.0]
[42.86, 55.36, 58.93, 78.57, 87.5, 91.07, 89.29, 81.25, 81.25, 87.5, 87.5, 100.0, 100.0, 100.0, 100.0]
[39.29, 46.43, 48.21, 73.21, 82.14, 87.5, 89.29, 76.47, 94.12, 88.24, 94.12, 100.0, 100.0, 100.0, 100.0]
[44.64, 51.79, 57.14, 73.21, 80.36, 91.07, 85.71, 75.0, 93.75, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[44.64, 51.79, 60.71, 73.21, 89.29, 89.29, 89.29, 81.25, 87.5, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[48.21, 53.57, 55.36, 71.43, 85.71, 89.29, 92.86, 88.24, 88.24, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0]
[39.29, 48.21, 60.71, 75.0, 85.71, 92.86, 91.07, 83.33, 88.89, 94.44, 94.44, 100.0, 100.0, 100.0, 100.0]
[33.93, 48.21, 55.36, 71.43, 78.57, 92.86, 91.07, 86.67, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.07, 51.79, 55.36, 78.57, 85.71, 92.86, 94.64, 81.25, 87.5, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[35.71, 53.57, 51.79, 73.21, 83.93, 92.86, 92.86, 93.75, 93.75, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[33.93, 55.36, 57.14, 71.43, 80.36, 83.93, 89.29, 81.25, 87.5, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[37.5, 46.43, 53.57, 71.43, 83.93, 91.07, 91.07, 88.24, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.07, 48.21, 55.36, 67.86, 78.57, 83.93, 87.5, 75.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[33.93, 51.79, 58.93, 75.0, 78.57, 87.5, 87.5, 82.35, 82.35, 82.35, 94.12, 100.0, 94.12, 100.0, 100.0]
[46.43, 50.0, 53.57, 76.79, 87.5, 89.29, 92.86, 94.12, 94.12, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0]
[35.71, 51.79, 53.57, 67.86, 85.71, 87.5, 89.29, 88.24, 88.24, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0]
[44.64, 55.36, 60.71, 75.0, 83.93, 89.29, 91.07, 88.24, 82.35, 82.35, 88.24, 100.0, 100.0, 100.0, 100.0]
[39.29, 51.79, 53.57, 69.64, 78.57, 83.93, 89.29, 76.47, 76.47, 82.35, 88.24, 88.24, 94.12, 94.12, 100.0]
Subject 45 with 10 chars retraining
[10.71, 23.21, 26.79, 39.29, 30.36, 30.36, 25.0, 25.0, 28.57, 32.14, 37.5, 41.07, 49.02, 50.98, 49.02]
[14.29, 23.21, 26.79, 35.71, 35.71, 37.5, 33.93, 35.71, 41.07, 44.64, 44.64, 53.57, 58.82, 62.75, 52.94]
[10.71, 19.64, 28.57, 35.71, 33.93, 37.5, 32.14, 33.93, 41.07, 41.07, 41.07, 46.43, 50.0, 46.0, 46.0]
[5.36, 25.0, 28.57, 37.5, 46.43, 48.21, 41.07, 44.64, 50.0, 50.0, 53.57, 55.36, 52.0, 52.0, 48.0]
[12.5, 23.21, 32.14, 41.07, 37.5, 39.29, 39.29, 39.29, 41.07, 37.5, 44.64, 41.07, 52.94, 52.94, 52.94]
[19.64, 23.21, 25.0, 37.5, 32.14, 35.71, 37.5, 35.71, 39.29, 35.71, 44.64, 46.43, 43.14, 50.98, 43.14]
[17.86, 26.79, 23.21, 35.71, 35.71, 41.07, 35.71, 41.07, 37.5, 44.64, 41.07, 42.86, 43.14, 54.9, 56.86]
[14.29, 32.14, 32.14, 37.5, 39.29, 41.07, 42.86, 41.07, 37.5, 48.21, 46.43, 48.21, 50.0, 54.0, 54.0]
[14.29, 21.43, 23.21, 32.14, 39.29, 32.14, 37.5, 39.29, 42.86, 33.93, 41.07, 41.07, 47.17, 41.51, 47.17]
[10.71, 14.29, 19.64, 28.57, 30.36, 26.79, 30.36, 28.57, 32.14, 30.36, 35.71, 46.43, 48.08, 40.38, 42.31]
[10.71, 23.21, 28.57, 30.36, 39.29, 33.93, 32.14, 32.14, 37.5, 39.29, 41.07, 41.07, 50.98, 52.94, 56.86]
[10.71, 25.0, 25.0, 32.14, 37.5, 33.93, 39.29, 41.07, 37.5, 39.29, 44.64, 41.07, 49.02, 50.98, 50.98]
[17.86, 14.29, 26.79, 37.5, 37.5, 39.29, 41.07, 48.21, 51.79, 50.0, 46.43, 53.57, 49.02, 50.98, 47.06]
[8.93, 16.07, 26.79, 33.93, 35.71, 35.71, 30.36, 39.29, 41.07, 41.07, 41.07, 41.07, 44.23, 50.0, 50.0]
[7.14, 19.64, 26.79, 33.93, 30.36, 32.14, 33.93, 32.14, 35.71, 35.71, 39.29, 46.43, 53.85, 51.92, 51.92]
[7.14, 21.43, 28.57, 33.93, 41.07, 35.71, 33.93, 33.93, 35.71, 39.29, 35.71, 41.07, 42.31, 44.23, 48.08]
[8.93, 28.57, 28.57, 33.93, 30.36, 33.93, 30.36, 32.14, 35.71, 33.93, 39.29, 46.43, 52.0, 48.0, 50.0]
[12.5, 26.79, 33.93, 42.86, 42.86, 37.5, 37.5, 41.07, 42.86, 42.86, 48.21, 48.21, 50.98, 50.98, 50.98]
[17.86, 23.21, 35.71, 44.64, 35.71, 41.07, 35.71, 35.71, 44.64, 35.71, 41.07, 48.21, 50.98, 56.86, 50.98]
[16.07, 26.79, 30.36, 33.93, 32.14, 33.93, 28.57, 28.57, 30.36, 33.93, 37.5, 42.86, 40.0, 48.0, 50.0]
[14.29, 21.43, 28.57, 41.07, 33.93, 41.07, 33.93, 42.86, 42.86, 42.86, 51.79, 48.21, 47.06, 45.1, 49.02]
[10.71, 28.57, 37.5, 39.29, 39.29, 37.5, 41.07, 42.86, 50.0, 46.43, 48.21, 44.64, 53.85, 55.77, 55.77]
[14.29, 19.64, 21.43, 35.71, 33.93, 39.29, 37.5, 41.07, 37.5, 39.29, 51.79, 42.86, 46.0, 50.0, 46.0]
[14.29, 23.21, 30.36, 30.36, 28.57, 35.71, 35.71, 33.93, 32.14, 41.07, 37.5, 41.07, 42.31, 48.08, 48.08]
[14.29, 28.57, 32.14, 39.29, 37.5, 30.36, 28.57, 28.57, 30.36, 30.36, 32.14, 39.29, 42.0, 38.0, 44.0]
[12.5, 19.64, 28.57, 33.93, 30.36, 30.36, 28.57, 30.36, 33.93, 33.93, 35.71, 41.07, 46.0, 48.0, 40.0]
[10.71, 28.57, 39.29, 39.29, 39.29, 41.07, 37.5, 33.93, 37.5, 42.86, 50.0, 42.86, 37.25, 47.06, 50.98]
[21.43, 33.93, 33.93, 39.29, 46.43, 41.07, 39.29, 42.86, 44.64, 48.21, 46.43, 48.21, 44.0, 52.0, 54.0]
[17.86, 21.43, 30.36, 41.07, 37.5, 35.71, 37.5, 42.86, 39.29, 33.93, 30.36, 41.07, 46.15, 40.38, 40.38]
[14.29, 16.07, 28.57, 28.57, 28.57, 30.36, 28.57, 28.57, 32.14, 33.93, 41.07, 41.07, 44.0, 46.0, 46.0]
[12.5, 17.86, 30.36, 30.36, 35.71, 33.93, 30.36, 37.5, 33.93, 30.36, 39.29, 41.07, 46.15, 48.08, 50.0]
[10.71, 17.86, 23.21, 32.14, 32.14, 37.5, 41.07, 37.5, 44.64, 42.86, 46.43, 48.21, 55.77, 51.92, 51.92]
[8.93, 21.43, 32.14, 39.29, 30.36, 33.93, 42.86, 41.07, 42.86, 42.86, 51.79, 41.07, 43.14, 43.14, 41.18]
[16.07, 21.43, 26.79, 35.71, 39.29, 39.29, 37.5, 35.71, 35.71, 33.93, 41.07, 39.29, 42.0, 54.0, 52.0]
[12.5, 21.43, 25.0, 33.93, 30.36, 32.14, 26.79, 35.71, 35.71, 32.14, 37.5, 39.29, 38.46, 38.46, 36.54]
[17.86, 26.79, 30.36, 42.86, 35.71, 32.14, 35.71, 33.93, 32.14, 33.93, 33.93, 39.29, 36.54, 40.38, 40.38]
[12.5, 26.79, 35.71, 37.5, 35.71, 37.5, 39.29, 35.71, 39.29, 37.5, 41.07, 42.86, 52.94, 50.98, 49.02]
[10.71, 14.29, 17.86, 32.14, 28.57, 28.57, 30.36, 32.14, 33.93, 33.93, 39.29, 42.86, 45.28, 43.4, 49.06]
[10.71, 23.21, 32.14, 41.07, 41.07, 42.86, 35.71, 44.64, 46.43, 42.86, 44.64, 44.64, 52.0, 42.0, 44.0]
[7.14, 17.86, 19.64, 25.0, 30.36, 25.0, 25.0, 35.71, 39.29, 35.71, 48.21, 39.29, 42.31, 48.08, 48.08]
[14.29, 25.0, 28.57, 35.71, 35.71, 35.71, 37.5, 35.71, 42.86, 39.29, 41.07, 50.0, 50.0, 52.0, 48.0]
[10.71, 21.43, 28.57, 35.71, 39.29, 37.5, 32.14, 42.86, 46.43, 46.43, 44.64, 44.64, 50.0, 48.08, 51.92]
[8.93, 21.43, 26.79, 25.0, 21.43, 23.21, 26.79, 37.5, 39.29, 37.5, 35.71, 39.29, 46.15, 40.38, 48.08]
[10.71, 19.64, 28.57, 33.93, 35.71, 30.36, 30.36, 39.29, 41.07, 33.93, 35.71, 41.07, 45.1, 43.14, 43.14]
[14.29, 26.79, 26.79, 42.86, 42.86, 35.71, 39.29, 41.07, 41.07, 39.29, 42.86, 46.43, 44.23, 51.92, 46.15]
[14.29, 17.86, 19.64, 33.93, 32.14, 26.79, 23.21, 26.79, 30.36, 33.93, 35.71, 41.07, 36.0, 36.0, 38.0]
[8.93, 16.07, 19.64, 30.36, 26.79, 25.0, 30.36, 28.57, 39.29, 39.29, 33.93, 37.5, 39.22, 39.22, 39.22]
[10.71, 17.86, 25.0, 30.36, 33.93, 28.57, 35.71, 41.07, 44.64, 42.86, 42.86, 46.43, 42.0, 40.0, 46.0]
[7.14, 14.29, 23.21, 28.57, 32.14, 28.57, 28.57, 30.36, 32.14, 37.5, 41.07, 46.43, 41.18, 37.25, 45.1]
[17.86, 19.64, 17.86, 32.14, 32.14, 32.14, 35.71, 33.93, 32.14, 35.71, 39.29, 42.86, 44.23, 44.23, 48.08]
Subject 59 with 10 chars retraining
[47.5, 65.0, 85.0, 87.5, 88.75, 91.25, 89.74, 89.74, 92.31, 94.87, 100.0, 97.44, 97.44, 97.44, 97.44]
[38.75, 66.25, 81.25, 82.5, 82.5, 88.75, 88.89, 91.67, 91.67, 91.67, 97.22, 94.44, 94.44, 97.22, 97.22]
[48.75, 67.5, 82.5, 90.0, 90.0, 91.25, 94.87, 92.31, 97.44, 94.87, 94.87, 97.44, 97.44, 97.44, 100.0]
[45.0, 70.0, 81.25, 90.0, 86.25, 91.25, 92.11, 86.84, 94.74, 94.74, 97.37, 94.74, 94.74, 94.74, 97.37]
[38.75, 58.75, 73.75, 86.25, 90.0, 92.5, 92.31, 92.31, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[46.25, 68.75, 83.75, 91.25, 92.5, 91.25, 94.74, 89.47, 97.37, 94.74, 97.37, 97.37, 97.37, 97.37, 100.0]
[46.25, 63.75, 83.75, 91.25, 91.25, 92.5, 94.44, 94.44, 97.22, 94.44, 100.0, 94.44, 97.22, 97.22, 97.22]
[46.25, 67.5, 86.25, 87.5, 92.5, 93.75, 92.31, 89.74, 92.31, 92.31, 97.44, 94.87, 94.87, 94.87, 97.44]
[45.0, 62.5, 80.0, 85.0, 88.75, 87.5, 87.18, 87.18, 92.31, 92.31, 94.87, 94.87, 94.87, 94.87, 97.44]
[47.5, 70.0, 75.0, 81.25, 87.5, 87.5, 89.19, 91.89, 91.89, 94.59, 100.0, 97.3, 100.0, 100.0, 100.0]
[51.25, 73.75, 80.0, 87.5, 87.5, 91.25, 92.11, 94.74, 94.74, 97.37, 100.0, 97.37, 97.37, 100.0, 100.0]
[50.0, 70.0, 80.0, 83.75, 87.5, 91.25, 92.31, 92.31, 94.87, 92.31, 97.44, 97.44, 97.44, 100.0, 100.0]
[53.75, 73.75, 83.75, 87.5, 91.25, 95.0, 100.0, 97.22, 100.0, 100.0, 97.22, 97.22, 97.22, 100.0, 100.0]
[48.75, 65.0, 82.5, 86.25, 87.5, 93.75, 94.74, 92.11, 97.37, 94.74, 97.37, 97.37, 97.37, 100.0, 97.37]
[42.5, 58.75, 75.0, 78.75, 82.5, 90.0, 91.89, 89.19, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3]
[42.5, 58.75, 78.75, 86.25, 86.25, 91.25, 91.89, 94.59, 97.3, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 65.0, 83.75, 83.75, 87.5, 92.5, 91.67, 88.89, 94.44, 94.44, 97.22, 97.22, 97.22, 97.22, 100.0]
[46.25, 63.75, 83.75, 88.75, 90.0, 91.25, 94.74, 94.74, 100.0, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0]
[50.0, 71.25, 83.75, 85.0, 87.5, 93.75, 97.44, 92.31, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0]
[43.75, 66.25, 81.25, 87.5, 87.5, 90.0, 94.59, 83.78, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0]
[41.25, 66.25, 83.75, 86.25, 87.5, 88.75, 89.74, 87.18, 92.31, 94.87, 94.87, 94.87, 94.87, 94.87, 97.44]
[43.75, 72.5, 85.0, 93.75, 92.5, 93.75, 97.06, 94.12, 97.06, 94.12, 94.12, 97.06, 97.06, 100.0, 100.0]
[51.25, 67.5, 82.5, 86.25, 85.0, 91.25, 92.5, 90.0, 95.0, 95.0, 97.5, 95.0, 95.0, 97.5, 97.5]
[40.0, 65.0, 82.5, 86.25, 92.5, 93.75, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[40.0, 63.75, 81.25, 81.25, 90.0, 93.75, 95.0, 97.5, 97.5, 100.0, 97.5, 100.0, 100.0, 100.0, 100.0]
[43.75, 65.0, 83.75, 88.75, 87.5, 92.5, 92.11, 94.74, 97.37, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0]
[47.5, 67.5, 87.5, 88.75, 91.25, 92.5, 94.74, 92.11, 97.37, 94.74, 97.37, 97.37, 97.37, 97.37, 100.0]
[50.0, 70.0, 86.25, 88.75, 90.0, 90.0, 89.74, 89.74, 94.87, 94.87, 97.44, 97.44, 94.87, 97.44, 97.44]
[43.75, 65.0, 82.5, 87.5, 88.75, 90.0, 94.44, 88.89, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0]
[53.75, 75.0, 85.0, 88.75, 88.75, 93.75, 97.37, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 65.0, 80.0, 86.25, 90.0, 93.75, 94.87, 89.74, 97.44, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0]
[51.25, 72.5, 82.5, 83.75, 87.5, 87.5, 94.74, 89.47, 97.37, 94.74, 97.37, 97.37, 94.74, 97.37, 97.37]
[45.0, 66.25, 83.75, 83.75, 87.5, 88.75, 91.89, 89.19, 94.59, 94.59, 97.3, 94.59, 94.59, 97.3, 97.3]
[47.5, 68.75, 81.25, 87.5, 90.0, 92.5, 92.11, 92.11, 94.74, 92.11, 97.37, 97.37, 97.37, 97.37, 100.0]
[37.5, 62.5, 78.75, 85.0, 83.75, 92.5, 91.89, 91.89, 94.59, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.0, 61.25, 80.0, 83.75, 87.5, 91.25, 89.74, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[51.25, 68.75, 82.5, 86.25, 86.25, 91.25, 94.87, 97.44, 97.44, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0]
[42.5, 62.5, 80.0, 86.25, 87.5, 88.75, 92.11, 86.84, 92.11, 92.11, 92.11, 94.74, 94.74, 94.74, 97.37]
[42.5, 58.75, 75.0, 78.75, 85.0, 90.0, 88.89, 88.89, 94.44, 91.67, 100.0, 94.44, 94.44, 94.44, 97.22]
[41.25, 66.25, 81.25, 86.25, 90.0, 92.5, 97.5, 95.0, 97.5, 95.0, 97.5, 100.0, 100.0, 100.0, 100.0]
[53.75, 68.75, 85.0, 92.5, 91.25, 93.75, 100.0, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0]
[41.25, 62.5, 77.5, 86.25, 88.75, 90.0, 92.11, 89.47, 94.74, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.25, 65.0, 82.5, 88.75, 91.25, 93.75, 94.59, 89.19, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 65.0, 77.5, 81.25, 86.25, 88.75, 97.37, 89.47, 94.74, 94.74, 97.37, 94.74, 94.74, 94.74, 97.37]
[42.5, 61.25, 83.75, 78.75, 83.75, 93.75, 94.87, 94.87, 97.44, 94.87, 94.87, 97.44, 97.44, 100.0, 100.0]
[42.5, 68.75, 83.75, 87.5, 87.5, 91.25, 92.31, 92.31, 94.87, 92.31, 97.44, 94.87, 94.87, 100.0, 97.44]
[46.25, 63.75, 77.5, 86.25, 87.5, 86.25, 89.47, 89.47, 94.74, 94.74, 97.37, 94.74, 94.74, 94.74, 97.37]
[48.75, 66.25, 83.75, 85.0, 88.75, 91.25, 94.59, 89.19, 94.59, 94.59, 100.0, 100.0, 97.3, 97.3, 97.3]
[46.25, 76.25, 87.5, 91.25, 92.5, 93.75, 97.37, 92.11, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 71.25, 83.75, 91.25, 88.75, 95.0, 97.22, 94.44, 97.22, 94.44, 97.22, 97.22, 97.22, 100.0, 100.0]
Subject 60 with 10 chars retraining
[28.99, 21.74, 28.99, 34.78, 33.33, 44.93, 50.72, 52.17, 50.72, 49.28, 52.17, 52.17, 53.62, 58.0, 64.0]
[28.99, 34.78, 31.88, 39.13, 39.13, 44.93, 40.58, 42.03, 43.48, 46.38, 47.83, 50.72, 52.17, 62.26, 62.26]
[30.43, 31.88, 34.78, 37.68, 43.48, 42.03, 46.38, 53.62, 53.62, 46.38, 55.07, 53.62, 62.32, 64.15, 66.04]
[24.64, 37.68, 39.13, 40.58, 47.83, 44.93, 57.97, 53.62, 47.83, 56.52, 59.42, 57.97, 60.87, 66.67, 68.63]
[27.54, 39.13, 39.13, 43.48, 42.03, 53.62, 55.07, 57.97, 50.72, 55.07, 60.87, 55.07, 59.42, 62.96, 64.81]
[23.19, 21.74, 28.99, 27.54, 33.33, 40.58, 47.83, 44.93, 52.17, 59.42, 59.42, 62.32, 62.32, 70.59, 72.55]
[23.19, 27.54, 31.88, 34.78, 34.78, 36.23, 44.93, 46.38, 47.83, 46.38, 52.17, 55.07, 52.17, 58.49, 60.38]
[21.74, 30.43, 33.33, 40.58, 36.23, 43.48, 42.03, 39.13, 39.13, 42.03, 44.93, 46.38, 50.72, 59.62, 57.69]
[30.43, 37.68, 44.93, 46.38, 46.38, 50.72, 52.17, 53.62, 55.07, 55.07, 57.97, 59.42, 63.77, 66.04, 67.92]
[27.54, 34.78, 30.43, 34.78, 39.13, 40.58, 46.38, 50.72, 56.52, 57.97, 57.97, 57.97, 63.77, 71.7, 73.58]
[28.99, 30.43, 31.88, 40.58, 43.48, 52.17, 52.17, 52.17, 53.62, 53.62, 53.62, 59.42, 62.32, 68.52, 68.52]
[21.74, 31.88, 28.99, 37.68, 46.38, 52.17, 62.32, 52.17, 53.62, 57.97, 57.97, 57.97, 60.87, 67.92, 69.81]
[24.64, 28.99, 40.58, 40.58, 43.48, 42.03, 47.83, 50.72, 47.83, 47.83, 49.28, 56.52, 56.52, 61.54, 59.62]
[23.19, 28.99, 33.33, 39.13, 37.68, 40.58, 44.93, 46.38, 43.48, 46.38, 55.07, 57.97, 55.07, 63.64, 67.27]
[21.74, 27.54, 26.09, 31.88, 30.43, 33.33, 37.68, 42.03, 39.13, 43.48, 44.93, 47.83, 44.93, 52.73, 49.09]
[24.64, 34.78, 30.43, 31.88, 31.88, 46.38, 43.48, 43.48, 40.58, 46.38, 44.93, 55.07, 63.77, 64.81, 66.67]
[24.64, 30.43, 28.99, 31.88, 27.54, 33.33, 40.58, 43.48, 37.68, 42.03, 46.38, 47.83, 44.93, 53.85, 57.69]
[28.99, 34.78, 34.78, 43.48, 44.93, 44.93, 53.62, 52.17, 52.17, 56.52, 55.07, 57.97, 63.77, 62.26, 58.49]
[24.64, 34.78, 33.33, 37.68, 42.03, 43.48, 50.72, 47.83, 50.72, 56.52, 49.28, 53.62, 57.97, 66.67, 70.37]
[31.88, 23.19, 33.33, 42.03, 37.68, 42.03, 43.48, 46.38, 43.48, 47.83, 46.38, 49.28, 53.62, 63.46, 65.38]
[26.09, 33.33, 30.43, 39.13, 36.23, 37.68, 46.38, 50.72, 47.83, 53.62, 49.28, 55.07, 53.62, 67.31, 65.38]
[23.19, 26.09, 33.33, 37.68, 42.03, 40.58, 44.93, 39.13, 36.23, 43.48, 46.38, 46.38, 44.93, 62.96, 64.81]
[18.84, 21.74, 36.23, 36.23, 42.03, 40.58, 52.17, 49.28, 52.17, 50.72, 55.07, 55.07, 55.07, 59.62, 65.38]
[26.09, 33.33, 36.23, 37.68, 37.68, 49.28, 47.83, 53.62, 50.72, 52.17, 59.42, 57.97, 56.52, 66.04, 71.7]
[24.64, 28.99, 34.78, 37.68, 40.58, 43.48, 50.72, 52.17, 46.38, 50.72, 53.62, 52.17, 55.07, 65.38, 71.15]
[15.94, 36.23, 46.38, 46.38, 46.38, 50.72, 50.72, 49.28, 47.83, 44.93, 47.83, 52.17, 57.97, 64.81, 62.96]
[15.94, 24.64, 28.99, 42.03, 34.78, 42.03, 53.62, 55.07, 53.62, 50.72, 59.42, 55.07, 56.52, 60.38, 60.38]
[23.19, 30.43, 34.78, 36.23, 34.78, 43.48, 47.83, 43.48, 46.38, 47.83, 43.48, 47.83, 52.17, 59.62, 63.46]
[20.29, 21.74, 28.99, 37.68, 43.48, 46.38, 50.72, 50.72, 47.83, 46.38, 53.62, 56.52, 53.62, 59.62, 67.31]
[27.54, 33.33, 34.78, 36.23, 40.58, 47.83, 47.83, 50.72, 52.17, 56.52, 63.77, 62.32, 62.32, 64.81, 64.81]
[30.43, 34.78, 40.58, 43.48, 40.58, 43.48, 53.62, 53.62, 47.83, 56.52, 53.62, 55.07, 59.42, 63.64, 70.91]
[20.29, 20.29, 31.88, 34.78, 37.68, 44.93, 47.83, 53.62, 50.72, 50.72, 55.07, 50.72, 50.72, 56.86, 56.86]
[17.39, 26.09, 30.43, 33.33, 34.78, 34.78, 40.58, 44.93, 37.68, 37.68, 43.48, 47.83, 49.28, 54.55, 58.18]
[17.39, 21.74, 23.19, 31.88, 37.68, 33.33, 34.78, 37.68, 36.23, 39.13, 42.03, 36.23, 39.13, 45.1, 43.14]
[23.19, 30.43, 33.33, 39.13, 39.13, 44.93, 56.52, 52.17, 52.17, 50.72, 55.07, 60.87, 63.77, 66.67, 66.67]
[27.54, 33.33, 36.23, 33.33, 33.33, 39.13, 49.28, 46.38, 44.93, 47.83, 50.72, 49.28, 52.17, 51.92, 55.77]
[21.74, 34.78, 36.23, 42.03, 36.23, 37.68, 50.72, 52.17, 44.93, 47.83, 50.72, 52.17, 60.87, 66.04, 67.92]
[27.54, 28.99, 36.23, 44.93, 46.38, 46.38, 49.28, 52.17, 46.38, 50.72, 46.38, 47.83, 55.07, 61.54, 69.23]
[23.19, 28.99, 28.99, 39.13, 36.23, 39.13, 44.93, 44.93, 50.72, 49.28, 53.62, 52.17, 53.62, 62.0, 62.0]
[21.74, 28.99, 42.03, 46.38, 47.83, 47.83, 49.28, 46.38, 47.83, 49.28, 49.28, 52.17, 52.17, 64.71, 72.55]
[23.19, 26.09, 33.33, 42.03, 30.43, 37.68, 40.58, 37.68, 40.58, 40.58, 44.93, 42.03, 46.38, 56.86, 54.9]
[23.19, 34.78, 43.48, 44.93, 46.38, 44.93, 50.72, 56.52, 52.17, 53.62, 56.52, 60.87, 55.07, 67.31, 71.15]
[21.74, 26.09, 31.88, 40.58, 40.58, 40.58, 49.28, 42.03, 39.13, 43.48, 44.93, 52.17, 52.17, 62.26, 67.92]
[24.64, 30.43, 37.68, 37.68, 40.58, 40.58, 43.48, 39.13, 42.03, 46.38, 50.72, 44.93, 46.38, 64.81, 59.26]
[28.99, 31.88, 39.13, 47.83, 49.28, 44.93, 55.07, 57.97, 50.72, 49.28, 47.83, 55.07, 60.87, 61.54, 67.31]
[18.84, 24.64, 23.19, 27.54, 28.99, 30.43, 36.23, 28.99, 33.33, 34.78, 39.13, 44.93, 39.13, 45.45, 47.27]
[21.74, 27.54, 31.88, 33.33, 37.68, 36.23, 49.28, 46.38, 46.38, 44.93, 53.62, 59.42, 56.52, 64.15, 64.15]
[24.64, 30.43, 28.99, 39.13, 46.38, 50.72, 52.17, 56.52, 57.97, 55.07, 57.97, 62.32, 63.77, 74.51, 74.51]
[24.64, 23.19, 36.23, 34.78, 44.93, 53.62, 52.17, 53.62, 49.28, 52.17, 56.52, 55.07, 59.42, 72.0, 74.0]
[26.09, 28.99, 26.09, 36.23, 33.33, 40.58, 40.58, 44.93, 43.48, 46.38, 50.72, 49.28, 55.07, 61.11, 61.11]
Subject 64 with 10 chars retraining
[25.0, 52.63, 53.95, 65.79, 63.16, 67.11, 77.63, 72.73, 84.85, 81.82, 81.82, 84.85, 84.85, 84.85, 87.88]
[28.95, 51.32, 55.26, 64.47, 64.47, 71.05, 75.0, 68.75, 81.25, 78.12, 81.25, 81.25, 84.38, 81.25, 84.38]
[30.26, 48.68, 53.95, 64.47, 60.53, 69.74, 78.95, 71.88, 78.12, 78.12, 81.25, 84.38, 84.38, 84.38, 87.5]
[21.05, 46.05, 55.26, 60.53, 63.16, 65.79, 75.0, 73.53, 85.29, 82.35, 82.35, 88.24, 91.18, 88.24, 88.24]
[28.95, 46.05, 50.0, 59.21, 64.47, 71.05, 72.37, 61.76, 61.76, 76.47, 70.59, 70.59, 76.47, 79.41, 76.47]
[27.63, 48.68, 50.0, 59.21, 68.42, 71.05, 80.26, 72.22, 80.56, 75.0, 80.56, 86.11, 86.11, 88.89, 91.67]
[31.58, 51.32, 52.63, 61.84, 64.47, 69.74, 72.37, 64.52, 70.97, 77.42, 74.19, 74.19, 80.65, 83.87, 87.1]
[26.32, 46.05, 50.0, 55.26, 67.11, 72.37, 76.32, 71.88, 71.88, 84.38, 81.25, 78.12, 87.5, 84.38, 90.62]
[34.21, 48.68, 56.58, 60.53, 69.74, 73.68, 85.53, 77.14, 82.86, 85.71, 88.57, 88.57, 88.57, 88.57, 88.57]
