Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/Conformer_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[12.0, 14.0, 12.0, 16.0, 28.0, 26.0, 34.0, 36.0, 40.0, 40.0, 32.0, 42.0, 42.0, 42.0, 44.0]
[12.0, 10.0, 16.0, 20.0, 18.0, 22.0, 26.0, 28.0, 36.0, 34.0, 38.0, 40.0, 38.0, 48.0, 46.0]
[10.0, 12.0, 10.0, 10.0, 14.0, 12.0, 16.0, 22.0, 22.0, 20.0, 16.0, 12.0, 12.0, 16.0, 20.0]
[8.0, 16.0, 18.0, 20.0, 28.0, 34.0, 38.0, 38.0, 38.0, 40.0, 40.0, 40.0, 48.0, 52.0, 52.0]
[10.0, 18.0, 24.0, 28.0, 40.0, 34.0, 38.0, 34.0, 42.0, 38.0, 44.0, 44.0, 48.0, 42.0, 44.0]
[4.0, 10.0, 14.0, 18.0, 26.0, 32.0, 38.0, 36.0, 36.0, 44.0, 48.0, 46.0, 50.0, 52.0, 52.0]
[10.0, 22.0, 18.0, 24.0, 28.0, 28.0, 38.0, 32.0, 40.0, 48.0, 42.0, 44.0, 44.0, 50.0, 52.0]
[8.0, 16.0, 16.0, 22.0, 24.0, 22.0, 28.0, 36.0, 38.0, 38.0, 38.0, 36.0, 40.0, 40.0, 46.0]
[8.0, 18.0, 14.0, 26.0, 28.0, 24.0, 32.0, 36.0, 40.0, 40.0, 42.0, 40.0, 42.0, 50.0, 52.0]
[14.0, 18.0, 22.0, 36.0, 40.0, 42.0, 40.0, 34.0, 38.0, 44.0, 38.0, 46.0, 44.0, 44.0, 48.0]
[18.0, 22.0, 18.0, 36.0, 32.0, 38.0, 42.0, 46.0, 38.0, 44.0, 44.0, 48.0, 48.0, 44.0, 48.0]
[8.0, 8.0, 6.0, 14.0, 22.0, 10.0, 12.0, 18.0, 18.0, 16.0, 20.0, 28.0, 24.0, 22.0, 26.0]
[12.0, 14.0, 16.0, 26.0, 34.0, 32.0, 40.0, 40.0, 36.0, 38.0, 38.0, 36.0, 34.0, 42.0, 50.0]
[16.0, 22.0, 20.0, 26.0, 32.0, 36.0, 34.0, 38.0, 42.0, 50.0, 48.0, 46.0, 48.0, 50.0, 54.0]
[6.0, 10.0, 14.0, 18.0, 24.0, 32.0, 34.0, 34.0, 28.0, 36.0, 44.0, 40.0, 34.0, 42.0, 42.0]
[4.0, 18.0, 22.0, 20.0, 22.0, 26.0, 30.0, 32.0, 36.0, 44.0, 36.0, 38.0, 44.0, 44.0, 44.0]
[6.0, 18.0, 12.0, 18.0, 26.0, 32.0, 32.0, 30.0, 26.0, 38.0, 38.0, 34.0, 40.0, 48.0, 52.0]
[10.0, 10.0, 16.0, 18.0, 28.0, 30.0, 32.0, 38.0, 40.0, 42.0, 42.0, 42.0, 42.0, 50.0, 46.0]
[4.0, 14.0, 8.0, 14.0, 14.0, 16.0, 10.0, 12.0, 6.0, 10.0, 16.0, 10.0, 12.0, 16.0, 16.0]
[14.0, 14.0, 16.0, 24.0, 26.0, 30.0, 36.0, 32.0, 34.0, 44.0, 42.0, 46.0, 46.0, 48.0, 46.0]
Subject 34 with 10 chars retraining
[41.07, 50.0, 48.21, 69.64, 73.21, 82.14, 82.14, 55.56, 61.11, 77.78, 83.33, 88.89, 88.89, 83.33, 88.89]
[44.64, 48.21, 53.57, 67.86, 82.14, 83.93, 82.14, 81.25, 75.0, 87.5, 93.75, 93.75, 93.75, 93.75, 93.75]
[44.64, 58.93, 62.5, 69.64, 76.79, 83.93, 83.93, 72.22, 77.78, 77.78, 77.78, 83.33, 83.33, 88.89, 88.89]
[50.0, 53.57, 55.36, 75.0, 80.36, 85.71, 80.36, 62.5, 68.75, 87.5, 93.75, 93.75, 93.75, 93.75, 93.75]
[39.29, 46.43, 53.57, 67.86, 80.36, 82.14, 92.86, 81.25, 81.25, 81.25, 87.5, 87.5, 93.75, 93.75, 100.0]
[53.57, 55.36, 60.71, 78.57, 78.57, 85.71, 87.5, 70.59, 76.47, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12]
[46.43, 51.79, 57.14, 78.57, 83.93, 85.71, 91.07, 76.47, 76.47, 76.47, 82.35, 94.12, 94.12, 94.12, 94.12]
[33.93, 50.0, 50.0, 67.86, 71.43, 85.71, 80.36, 52.94, 82.35, 88.24, 94.12, 94.12, 88.24, 94.12, 88.24]
[51.79, 51.79, 57.14, 62.5, 75.0, 82.14, 78.57, 61.11, 83.33, 77.78, 88.89, 88.89, 94.44, 94.44, 94.44]
[42.86, 60.71, 71.43, 78.57, 83.93, 96.43, 94.64, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12]
[41.07, 51.79, 60.71, 75.0, 76.79, 89.29, 85.71, 82.35, 94.12, 94.12, 88.24, 88.24, 82.35, 88.24, 88.24]
[41.07, 55.36, 51.79, 64.29, 71.43, 82.14, 80.36, 82.35, 76.47, 82.35, 88.24, 94.12, 94.12, 94.12, 94.12]
[44.64, 58.93, 53.57, 69.64, 78.57, 83.93, 87.5, 77.78, 77.78, 83.33, 88.89, 88.89, 88.89, 94.44, 94.44]
[37.5, 46.43, 55.36, 69.64, 75.0, 78.57, 85.71, 66.67, 66.67, 77.78, 88.89, 94.44, 94.44, 94.44, 94.44]
[46.43, 58.93, 58.93, 75.0, 78.57, 80.36, 87.5, 64.71, 70.59, 70.59, 76.47, 82.35, 88.24, 94.12, 88.24]
[46.43, 55.36, 66.07, 71.43, 87.5, 91.07, 92.86, 81.25, 81.25, 87.5, 87.5, 93.75, 93.75, 93.75, 100.0]
[48.21, 62.5, 66.07, 82.14, 85.71, 89.29, 89.29, 82.35, 94.12, 94.12, 94.12, 94.12, 88.24, 94.12, 94.12]
[35.71, 48.21, 57.14, 67.86, 73.21, 82.14, 80.36, 61.11, 66.67, 72.22, 77.78, 77.78, 83.33, 88.89, 88.89]
[48.21, 44.64, 58.93, 66.07, 76.79, 87.5, 87.5, 72.22, 77.78, 88.89, 88.89, 88.89, 83.33, 94.44, 94.44]
[50.0, 55.36, 55.36, 66.07, 73.21, 80.36, 80.36, 70.59, 88.24, 82.35, 88.24, 88.24, 88.24, 94.12, 88.24]
[41.07, 57.14, 58.93, 76.79, 87.5, 91.07, 91.07, 88.24, 88.24, 82.35, 88.24, 88.24, 88.24, 88.24, 88.24]
[46.43, 53.57, 58.93, 73.21, 78.57, 82.14, 85.71, 71.43, 64.29, 85.71, 85.71, 85.71, 85.71, 85.71, 92.86]
[42.86, 48.21, 53.57, 71.43, 75.0, 89.29, 87.5, 81.25, 81.25, 93.75, 93.75, 93.75, 87.5, 87.5, 87.5]
[46.43, 53.57, 60.71, 73.21, 78.57, 92.86, 94.64, 88.24, 88.24, 88.24, 88.24, 88.24, 94.12, 94.12, 100.0]
[44.64, 57.14, 62.5, 66.07, 78.57, 89.29, 85.71, 75.0, 81.25, 93.75, 93.75, 93.75, 93.75, 100.0, 93.75]
[33.93, 44.64, 53.57, 66.07, 75.0, 80.36, 82.14, 82.35, 88.24, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12]
[41.07, 51.79, 57.14, 75.0, 80.36, 85.71, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5]
[35.71, 50.0, 57.14, 67.86, 82.14, 85.71, 91.07, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.43, 53.57, 57.14, 76.79, 85.71, 87.5, 87.5, 83.33, 88.89, 88.89, 88.89, 88.89, 88.89, 88.89, 88.89]
[46.43, 58.93, 69.64, 78.57, 91.07, 94.64, 92.86, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 100.0]
[46.43, 42.86, 51.79, 67.86, 83.93, 89.29, 89.29, 75.0, 87.5, 87.5, 81.25, 87.5, 87.5, 100.0, 93.75]
[32.14, 53.57, 51.79, 62.5, 80.36, 89.29, 85.71, 93.33, 93.33, 93.33, 93.33, 86.67, 93.33, 93.33, 93.33]
[44.64, 48.21, 51.79, 64.29, 75.0, 85.71, 83.93, 64.71, 70.59, 76.47, 88.24, 88.24, 94.12, 94.12, 94.12]
[39.29, 50.0, 53.57, 62.5, 78.57, 83.93, 91.07, 82.35, 88.24, 82.35, 88.24, 88.24, 88.24, 88.24, 94.12]
[32.14, 51.79, 55.36, 71.43, 76.79, 82.14, 85.71, 76.47, 88.24, 82.35, 88.24, 94.12, 94.12, 94.12, 100.0]
[44.64, 57.14, 57.14, 73.21, 82.14, 87.5, 85.71, 94.12, 94.12, 94.12, 94.12, 88.24, 82.35, 88.24, 88.24]
[32.14, 46.43, 58.93, 69.64, 82.14, 89.29, 83.93, 88.89, 83.33, 88.89, 94.44, 94.44, 94.44, 94.44, 100.0]
[37.5, 48.21, 57.14, 66.07, 76.79, 80.36, 83.93, 64.71, 70.59, 82.35, 88.24, 82.35, 82.35, 82.35, 82.35]
[46.43, 44.64, 60.71, 71.43, 73.21, 76.79, 75.0, 61.11, 77.78, 83.33, 83.33, 94.44, 88.89, 88.89, 83.33]
[51.79, 60.71, 62.5, 71.43, 76.79, 91.07, 87.5, 75.0, 81.25, 81.25, 87.5, 87.5, 87.5, 93.75, 93.75]
[37.5, 53.57, 62.5, 71.43, 85.71, 85.71, 87.5, 86.67, 86.67, 93.33, 86.67, 93.33, 93.33, 93.33, 100.0]
[39.29, 46.43, 53.57, 67.86, 75.0, 80.36, 87.5, 81.25, 81.25, 81.25, 81.25, 81.25, 81.25, 81.25, 81.25]
[50.0, 58.93, 57.14, 76.79, 78.57, 87.5, 82.14, 68.75, 81.25, 93.75, 93.75, 93.75, 93.75, 93.75, 100.0]
[30.36, 57.14, 51.79, 57.14, 71.43, 85.71, 89.29, 76.47, 82.35, 76.47, 82.35, 82.35, 82.35, 82.35, 82.35]
[46.43, 55.36, 62.5, 76.79, 83.93, 92.86, 85.71, 88.24, 88.24, 88.24, 88.24, 88.24, 94.12, 94.12, 100.0]
[50.0, 48.21, 58.93, 62.5, 82.14, 85.71, 85.71, 83.33, 94.44, 94.44, 94.44, 94.44, 94.44, 94.44, 94.44]
[41.07, 53.57, 62.5, 67.86, 82.14, 87.5, 94.64, 75.0, 87.5, 87.5, 87.5, 93.75, 87.5, 93.75, 87.5]
[41.07, 64.29, 57.14, 66.07, 69.64, 83.93, 83.93, 62.5, 81.25, 87.5, 87.5, 93.75, 93.75, 93.75, 93.75]
[44.64, 51.79, 57.14, 60.71, 75.0, 83.93, 85.71, 68.75, 75.0, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5]
[44.64, 60.71, 64.29, 71.43, 85.71, 87.5, 89.29, 88.24, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12, 100.0]
Subject 45 with 10 chars retraining
[12.5, 17.86, 26.79, 37.5, 32.14, 42.86, 44.64, 44.64, 41.07, 44.64, 48.21, 50.0, 52.94, 54.9, 56.86]
[8.93, 14.29, 17.86, 23.21, 21.43, 33.93, 39.29, 41.07, 46.43, 46.43, 41.07, 41.07, 43.4, 41.51, 45.28]
[10.71, 19.64, 30.36, 41.07, 32.14, 35.71, 35.71, 42.86, 37.5, 42.86, 37.5, 41.07, 46.0, 50.0, 56.0]
[14.29, 17.86, 23.21, 30.36, 32.14, 33.93, 35.71, 33.93, 41.07, 39.29, 32.14, 42.86, 44.23, 51.92, 48.08]
[12.5, 14.29, 23.21, 32.14, 32.14, 30.36, 32.14, 33.93, 35.71, 39.29, 41.07, 37.5, 38.0, 40.0, 44.0]
[14.29, 23.21, 28.57, 37.5, 44.64, 33.93, 41.07, 44.64, 46.43, 37.5, 44.64, 44.64, 48.08, 48.08, 53.85]
[3.57, 21.43, 26.79, 33.93, 39.29, 32.14, 41.07, 46.43, 44.64, 51.79, 46.43, 50.0, 50.98, 56.86, 52.94]
[7.14, 14.29, 19.64, 28.57, 32.14, 37.5, 39.29, 41.07, 44.64, 41.07, 46.43, 42.86, 53.85, 51.92, 50.0]
[10.71, 25.0, 17.86, 25.0, 35.71, 30.36, 32.14, 37.5, 41.07, 42.86, 46.43, 46.43, 44.0, 56.0, 56.0]
[3.57, 19.64, 32.14, 33.93, 37.5, 42.86, 37.5, 35.71, 42.86, 48.21, 46.43, 41.07, 41.18, 41.18, 43.14]
[10.71, 17.86, 25.0, 37.5, 44.64, 51.79, 42.86, 44.64, 50.0, 53.57, 48.21, 53.57, 51.92, 65.38, 61.54]
[10.71, 21.43, 28.57, 37.5, 39.29, 41.07, 46.43, 46.43, 53.57, 51.79, 50.0, 50.0, 54.0, 54.0, 54.0]
[8.93, 19.64, 25.0, 32.14, 35.71, 37.5, 33.93, 39.29, 37.5, 44.64, 37.5, 44.64, 44.0, 46.0, 52.0]
[16.07, 14.29, 19.64, 32.14, 33.93, 28.57, 30.36, 33.93, 42.86, 44.64, 48.21, 48.21, 47.06, 49.02, 54.9]
[12.5, 19.64, 25.0, 28.57, 33.93, 39.29, 42.86, 46.43, 42.86, 46.43, 48.21, 44.64, 54.9, 54.9, 56.86]
[5.36, 14.29, 25.0, 26.79, 32.14, 30.36, 35.71, 42.86, 39.29, 42.86, 39.29, 48.21, 41.18, 41.18, 41.18]
[5.36, 21.43, 25.0, 35.71, 33.93, 41.07, 39.29, 35.71, 41.07, 41.07, 42.86, 41.07, 40.38, 42.31, 44.23]
[12.5, 14.29, 30.36, 33.93, 35.71, 33.93, 35.71, 35.71, 41.07, 37.5, 35.71, 35.71, 30.0, 36.0, 38.0]
[14.29, 16.07, 25.0, 26.79, 41.07, 28.57, 37.5, 39.29, 41.07, 44.64, 39.29, 39.29, 33.96, 45.28, 43.4]
[8.93, 16.07, 25.0, 35.71, 35.71, 37.5, 35.71, 41.07, 41.07, 41.07, 41.07, 41.07, 44.23, 44.23, 44.23]
[12.5, 16.07, 21.43, 17.86, 23.21, 25.0, 26.79, 26.79, 30.36, 41.07, 37.5, 41.07, 42.0, 42.0, 38.0]
[10.71, 25.0, 28.57, 35.71, 32.14, 37.5, 37.5, 41.07, 44.64, 48.21, 53.57, 53.57, 54.0, 60.0, 58.0]
[14.29, 23.21, 19.64, 30.36, 32.14, 33.93, 35.71, 39.29, 42.86, 44.64, 39.29, 41.07, 42.0, 46.0, 52.0]
[10.71, 23.21, 28.57, 33.93, 35.71, 32.14, 35.71, 46.43, 41.07, 39.29, 41.07, 41.07, 41.18, 41.18, 45.1]
[14.29, 25.0, 23.21, 37.5, 37.5, 39.29, 28.57, 35.71, 42.86, 44.64, 44.64, 44.64, 44.23, 51.92, 48.08]
[10.71, 16.07, 16.07, 23.21, 25.0, 23.21, 32.14, 32.14, 33.93, 37.5, 33.93, 37.5, 34.62, 36.54, 36.54]
[12.5, 19.64, 23.21, 33.93, 39.29, 35.71, 41.07, 46.43, 48.21, 46.43, 44.64, 48.21, 52.83, 56.6, 54.72]
[16.07, 19.64, 28.57, 39.29, 33.93, 37.5, 44.64, 48.21, 50.0, 51.79, 48.21, 46.43, 48.0, 46.0, 50.0]
[8.93, 19.64, 26.79, 30.36, 33.93, 30.36, 33.93, 32.14, 33.93, 32.14, 39.29, 37.5, 41.18, 50.98, 50.98]
[8.93, 7.14, 14.29, 37.5, 26.79, 32.14, 32.14, 35.71, 42.86, 42.86, 41.07, 39.29, 41.51, 41.51, 45.28]
[7.14, 19.64, 30.36, 39.29, 42.86, 42.86, 39.29, 39.29, 42.86, 42.86, 42.86, 44.64, 44.23, 46.15, 48.08]
[12.5, 19.64, 25.0, 30.36, 30.36, 37.5, 44.64, 42.86, 41.07, 48.21, 50.0, 50.0, 56.0, 56.0, 54.0]
[7.14, 12.5, 21.43, 26.79, 30.36, 41.07, 41.07, 37.5, 41.07, 46.43, 46.43, 51.79, 49.02, 58.82, 58.82]
[14.29, 23.21, 35.71, 39.29, 32.14, 37.5, 42.86, 44.64, 46.43, 41.07, 48.21, 44.64, 46.15, 46.15, 50.0]
[7.14, 17.86, 21.43, 32.14, 32.14, 33.93, 35.71, 41.07, 39.29, 46.43, 37.5, 44.64, 39.62, 37.74, 39.62]
[10.71, 17.86, 26.79, 26.79, 30.36, 41.07, 41.07, 39.29, 37.5, 39.29, 44.64, 44.64, 40.0, 42.0, 50.0]
[12.5, 21.43, 26.79, 32.14, 41.07, 42.86, 37.5, 39.29, 44.64, 44.64, 46.43, 44.64, 48.0, 52.0, 50.0]
[7.14, 21.43, 26.79, 33.93, 33.93, 35.71, 41.07, 41.07, 37.5, 42.86, 37.5, 37.5, 44.0, 48.0, 52.0]
[16.07, 21.43, 23.21, 32.14, 28.57, 39.29, 41.07, 37.5, 46.43, 39.29, 35.71, 44.64, 52.94, 50.98, 50.98]
[14.29, 19.64, 26.79, 28.57, 33.93, 32.14, 26.79, 30.36, 33.93, 37.5, 41.07, 37.5, 38.0, 44.0, 46.0]
[14.29, 19.64, 25.0, 33.93, 35.71, 35.71, 32.14, 32.14, 35.71, 44.64, 46.43, 44.64, 46.0, 52.0, 56.0]
[8.93, 16.07, 23.21, 35.71, 32.14, 28.57, 30.36, 37.5, 42.86, 42.86, 41.07, 46.43, 40.0, 40.0, 42.0]
[8.93, 16.07, 30.36, 32.14, 37.5, 30.36, 37.5, 33.93, 33.93, 46.43, 44.64, 48.21, 42.31, 42.31, 42.31]
[10.71, 21.43, 17.86, 30.36, 28.57, 33.93, 33.93, 37.5, 46.43, 42.86, 48.21, 53.57, 48.0, 52.0, 52.0]
[8.93, 14.29, 39.29, 37.5, 35.71, 44.64, 44.64, 37.5, 46.43, 51.79, 50.0, 50.0, 50.0, 53.85, 48.08]
[14.29, 14.29, 21.43, 26.79, 39.29, 33.93, 53.57, 48.21, 48.21, 44.64, 42.86, 46.43, 50.0, 50.0, 52.0]
[5.36, 21.43, 28.57, 41.07, 35.71, 39.29, 39.29, 44.64, 48.21, 48.21, 51.79, 51.79, 52.0, 56.0, 56.0]
[16.07, 16.07, 23.21, 25.0, 25.0, 32.14, 33.93, 30.36, 28.57, 33.93, 35.71, 42.86, 44.0, 44.0, 44.0]
[5.36, 12.5, 26.79, 30.36, 35.71, 33.93, 32.14, 30.36, 35.71, 41.07, 37.5, 35.71, 36.0, 36.0, 38.0]
[1.79, 5.36, 23.21, 30.36, 30.36, 32.14, 32.14, 26.79, 26.79, 37.5, 41.07, 37.5, 36.54, 40.38, 46.15]
Subject 59 with 10 chars retraining
[41.25, 66.25, 81.25, 88.75, 91.25, 93.75, 94.29, 94.29, 97.14, 100.0, 100.0, 100.0, 97.14, 97.14, 97.14]
[46.25, 63.75, 80.0, 90.0, 87.5, 93.75, 94.87, 92.31, 97.44, 94.87, 97.44, 97.44, 97.44, 97.44, 97.44]
[46.25, 61.25, 86.25, 88.75, 93.75, 96.25, 94.59, 94.59, 94.59, 97.3, 100.0, 97.3, 94.59, 97.3, 97.3]
[50.0, 71.25, 80.0, 88.75, 93.75, 96.25, 92.5, 95.0, 97.5, 97.5, 100.0, 97.5, 97.5, 97.5, 97.5]
[42.5, 58.75, 86.25, 92.5, 91.25, 93.75, 92.11, 94.74, 94.74, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37]
[50.0, 63.75, 88.75, 95.0, 93.75, 97.5, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 61.25, 80.0, 91.25, 93.75, 95.0, 89.74, 92.31, 94.87, 97.44, 97.44, 97.44, 97.44, 97.44, 97.44]
[50.0, 62.5, 81.25, 92.5, 92.5, 88.75, 89.19, 94.59, 94.59, 94.59, 100.0, 100.0, 100.0, 100.0, 97.3]
[51.25, 70.0, 86.25, 92.5, 91.25, 93.75, 97.44, 94.87, 97.44, 100.0, 100.0, 100.0, 100.0, 97.44, 97.44]
[43.75, 60.0, 85.0, 91.25, 92.5, 96.25, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.44]
[47.5, 58.75, 81.25, 90.0, 90.0, 92.5, 89.74, 92.31, 94.87, 94.87, 97.44, 100.0, 100.0, 100.0, 100.0]
[41.25, 63.75, 85.0, 90.0, 88.75, 92.5, 89.47, 92.11, 94.74, 94.74, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 63.75, 81.25, 91.25, 90.0, 95.0, 92.31, 92.31, 97.44, 97.44, 100.0, 97.44, 100.0, 97.44, 97.44]
[50.0, 72.5, 85.0, 90.0, 88.75, 91.25, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0, 97.37, 100.0, 100.0]
[33.75, 57.5, 80.0, 87.5, 92.5, 95.0, 97.5, 95.0, 97.5, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0]
[48.75, 67.5, 90.0, 91.25, 93.75, 96.25, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0]
[45.0, 67.5, 87.5, 92.5, 93.75, 97.5, 95.12, 95.12, 97.56, 97.56, 97.56, 97.56, 97.56, 97.56, 97.56]
[50.0, 66.25, 86.25, 93.75, 93.75, 96.25, 91.89, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 60.0, 81.25, 87.5, 88.75, 92.5, 89.19, 89.19, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3]
[52.5, 68.75, 83.75, 95.0, 93.75, 93.75, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 67.5, 86.25, 92.5, 90.0, 93.75, 94.44, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 66.25, 87.5, 91.25, 93.75, 95.0, 94.87, 97.44, 97.44, 97.44, 100.0, 97.44, 100.0, 100.0, 97.44]
[47.5, 65.0, 83.75, 93.75, 93.75, 93.75, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 65.0, 88.75, 92.5, 92.5, 92.5, 92.11, 94.74, 94.74, 100.0, 97.37, 100.0, 100.0, 100.0, 97.37]
[43.75, 57.5, 82.5, 83.75, 88.75, 92.5, 91.89, 89.19, 91.89, 89.19, 91.89, 94.59, 94.59, 97.3, 97.3]
[48.75, 63.75, 82.5, 90.0, 92.5, 95.0, 97.5, 95.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 67.5, 85.0, 91.25, 90.0, 93.75, 92.11, 94.74, 97.37, 94.74, 97.37, 97.37, 97.37, 97.37, 97.37]
[41.25, 60.0, 83.75, 90.0, 95.0, 97.5, 97.37, 92.11, 97.37, 94.74, 100.0, 97.37, 97.37, 94.74, 97.37]
[45.0, 65.0, 88.75, 93.75, 93.75, 95.0, 97.14, 94.29, 97.14, 97.14, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 67.5, 88.75, 92.5, 88.75, 93.75, 95.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 97.5, 97.5]
[50.0, 68.75, 83.75, 93.75, 95.0, 97.5, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 62.5, 86.25, 97.5, 95.0, 95.0, 94.44, 94.44, 97.22, 94.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.0, 68.75, 83.75, 92.5, 93.75, 97.5, 95.0, 97.5, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 65.0, 87.5, 92.5, 91.25, 95.0, 89.19, 89.19, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 97.3]
[48.75, 65.0, 77.5, 90.0, 90.0, 95.0, 92.11, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 58.75, 83.75, 88.75, 91.25, 91.25, 92.11, 89.47, 92.11, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 65.0, 82.5, 92.5, 93.75, 95.0, 95.0, 97.5, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 97.5]
[47.5, 62.5, 83.75, 96.25, 96.25, 97.5, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 60.0, 86.25, 91.25, 92.5, 97.5, 94.74, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 66.25, 88.75, 95.0, 96.25, 98.75, 97.14, 97.14, 97.14, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 70.0, 86.25, 95.0, 95.0, 96.25, 94.74, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 97.37]
[52.5, 70.0, 83.75, 90.0, 92.5, 93.75, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 97.44, 100.0, 100.0]
[50.0, 66.25, 87.5, 90.0, 95.0, 95.0, 94.87, 94.87, 97.44, 94.87, 100.0, 100.0, 100.0, 97.44, 97.44]
[51.25, 66.25, 88.75, 92.5, 92.5, 96.25, 97.14, 97.14, 97.14, 97.14, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 68.75, 82.5, 92.5, 92.5, 96.25, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 97.37]
[46.25, 61.25, 83.75, 86.25, 93.75, 96.25, 94.87, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 97.44]
[50.0, 67.5, 85.0, 93.75, 95.0, 96.25, 97.22, 94.44, 97.22, 100.0, 100.0, 97.22, 97.22, 97.22, 97.22]
[46.25, 66.25, 87.5, 91.25, 95.0, 96.25, 89.19, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 68.75, 81.25, 87.5, 91.25, 93.75, 92.11, 92.11, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 63.75, 86.25, 93.75, 93.75, 96.25, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.37]
Subject 60 with 10 chars retraining
[15.94, 20.29, 28.99, 34.78, 28.99, 34.78, 40.58, 42.03, 40.58, 37.68, 44.93, 46.38, 43.48, 53.7, 44.44]
[17.39, 23.19, 30.43, 31.88, 30.43, 39.13, 44.93, 46.38, 47.83, 50.72, 53.62, 52.17, 56.52, 63.46, 63.46]
[18.84, 24.64, 33.33, 40.58, 37.68, 40.58, 42.03, 47.83, 42.03, 44.93, 47.83, 49.28, 53.62, 51.85, 50.0]
[21.74, 31.88, 33.33, 37.68, 34.78, 33.33, 42.03, 43.48, 46.38, 46.38, 44.93, 49.28, 50.72, 59.62, 57.69]
[15.94, 18.84, 26.09, 34.78, 31.88, 34.78, 34.78, 36.23, 36.23, 42.03, 42.03, 40.58, 52.17, 58.82, 60.78]
[14.49, 14.49, 13.04, 26.09, 24.64, 24.64, 34.78, 27.54, 27.54, 27.54, 31.88, 27.54, 28.99, 39.62, 39.62]
[17.39, 23.19, 23.19, 33.33, 30.43, 37.68, 40.58, 34.78, 33.33, 36.23, 37.68, 39.13, 43.48, 49.02, 50.98]
[21.74, 18.84, 31.88, 34.78, 30.43, 28.99, 31.88, 37.68, 39.13, 34.78, 37.68, 34.78, 40.58, 47.17, 49.06]
[21.74, 17.39, 27.54, 34.78, 30.43, 34.78, 42.03, 43.48, 42.03, 40.58, 40.58, 46.38, 50.72, 58.49, 54.72]
[18.84, 26.09, 23.19, 39.13, 33.33, 34.78, 43.48, 34.78, 34.78, 37.68, 42.03, 42.03, 46.38, 55.77, 55.77]
[20.29, 24.64, 27.54, 33.33, 30.43, 36.23, 37.68, 43.48, 42.03, 43.48, 44.93, 49.28, 52.17, 50.0, 57.41]
[10.14, 20.29, 21.74, 21.74, 24.64, 31.88, 37.68, 36.23, 39.13, 40.58, 43.48, 47.83, 46.38, 45.1, 49.02]
