Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGNet_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[6.0, 18.0, 16.0, 22.0, 32.0, 30.0, 32.0, 32.0, 40.0, 46.0, 46.0, 44.0, 50.0, 50.0, 56.0]
[6.0, 18.0, 24.0, 30.0, 38.0, 38.0, 34.0, 38.0, 40.0, 40.0, 42.0, 40.0, 44.0, 40.0, 50.0]
[4.0, 16.0, 14.0, 30.0, 26.0, 30.0, 28.0, 36.0, 34.0, 40.0, 44.0, 44.0, 48.0, 54.0, 56.0]
[8.0, 8.0, 14.0, 20.0, 24.0, 32.0, 38.0, 40.0, 36.0, 36.0, 38.0, 44.0, 48.0, 48.0, 52.0]
[12.0, 12.0, 14.0, 26.0, 28.0, 34.0, 34.0, 40.0, 40.0, 46.0, 48.0, 44.0, 50.0, 54.0, 60.0]
[6.0, 12.0, 14.0, 24.0, 30.0, 34.0, 42.0, 40.0, 46.0, 48.0, 46.0, 52.0, 56.0, 52.0, 58.0]
[8.0, 8.0, 14.0, 20.0, 32.0, 38.0, 42.0, 34.0, 40.0, 40.0, 40.0, 40.0, 42.0, 48.0, 52.0]
[16.0, 16.0, 26.0, 32.0, 28.0, 32.0, 38.0, 42.0, 44.0, 50.0, 52.0, 50.0, 52.0, 52.0, 56.0]
[4.0, 8.0, 16.0, 26.0, 30.0, 34.0, 42.0, 42.0, 48.0, 54.0, 54.0, 46.0, 52.0, 48.0, 54.0]
[6.0, 6.0, 4.0, 6.0, 6.0, 10.0, 8.0, 6.0, 10.0, 12.0, 12.0, 10.0, 8.0, 12.0, 14.0]
[4.0, 10.0, 14.0, 24.0, 34.0, 44.0, 44.0, 34.0, 42.0, 44.0, 38.0, 36.0, 48.0, 48.0, 46.0]
[6.0, 12.0, 14.0, 14.0, 12.0, 12.0, 20.0, 12.0, 24.0, 26.0, 18.0, 20.0, 22.0, 22.0, 22.0]
[6.0, 14.0, 16.0, 20.0, 26.0, 26.0, 32.0, 36.0, 36.0, 36.0, 36.0, 36.0, 40.0, 40.0, 44.0]
[6.0, 10.0, 18.0, 34.0, 28.0, 34.0, 38.0, 36.0, 40.0, 44.0, 42.0, 36.0, 44.0, 48.0, 46.0]
[14.0, 12.0, 20.0, 24.0, 32.0, 34.0, 36.0, 30.0, 32.0, 34.0, 34.0, 40.0, 38.0, 40.0, 42.0]
[12.0, 18.0, 20.0, 26.0, 34.0, 30.0, 34.0, 36.0, 42.0, 42.0, 44.0, 44.0, 56.0, 52.0, 56.0]
[10.0, 18.0, 26.0, 24.0, 30.0, 34.0, 32.0, 40.0, 42.0, 46.0, 44.0, 42.0, 50.0, 54.0, 60.0]
[12.0, 26.0, 26.0, 30.0, 40.0, 44.0, 46.0, 38.0, 46.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0]
[12.0, 12.0, 20.0, 26.0, 38.0, 32.0, 30.0, 36.0, 34.0, 40.0, 46.0, 52.0, 54.0, 48.0, 58.0]
[10.0, 16.0, 18.0, 24.0, 28.0, 26.0, 30.0, 34.0, 36.0, 38.0, 44.0, 48.0, 48.0, 50.0, 48.0]
[8.0, 16.0, 14.0, 28.0, 32.0, 34.0, 32.0, 32.0, 42.0, 48.0, 42.0, 38.0, 50.0, 48.0, 54.0]
[10.0, 10.0, 22.0, 22.0, 26.0, 30.0, 30.0, 26.0, 38.0, 42.0, 44.0, 46.0, 52.0, 52.0, 56.0]
[8.0, 10.0, 14.0, 18.0, 26.0, 26.0, 30.0, 30.0, 28.0, 30.0, 36.0, 28.0, 38.0, 40.0, 40.0]
[8.0, 18.0, 24.0, 30.0, 38.0, 36.0, 32.0, 36.0, 48.0, 56.0, 54.0, 46.0, 60.0, 58.0, 62.0]
[8.0, 6.0, 14.0, 22.0, 28.0, 26.0, 28.0, 30.0, 38.0, 46.0, 46.0, 42.0, 44.0, 46.0, 48.0]
[12.0, 18.0, 20.0, 32.0, 36.0, 34.0, 44.0, 44.0, 48.0, 48.0, 54.0, 56.0, 56.0, 56.0, 58.0]
[16.0, 12.0, 26.0, 26.0, 36.0, 36.0, 40.0, 36.0, 40.0, 46.0, 44.0, 42.0, 46.0, 46.0, 52.0]
[14.0, 12.0, 18.0, 22.0, 32.0, 26.0, 32.0, 34.0, 44.0, 46.0, 44.0, 48.0, 54.0, 52.0, 52.0]
[12.0, 6.0, 18.0, 20.0, 22.0, 28.0, 36.0, 38.0, 44.0, 46.0, 44.0, 44.0, 48.0, 56.0, 56.0]
[2.0, 12.0, 14.0, 18.0, 20.0, 24.0, 28.0, 28.0, 36.0, 44.0, 42.0, 40.0, 40.0, 40.0, 46.0]
[6.0, 10.0, 22.0, 24.0, 32.0, 26.0, 34.0, 34.0, 42.0, 46.0, 50.0, 50.0, 52.0, 56.0, 54.0]
[4.0, 6.0, 14.0, 20.0, 24.0, 28.0, 28.0, 38.0, 42.0, 46.0, 48.0, 54.0, 54.0, 60.0, 60.0]
[12.0, 10.0, 24.0, 32.0, 32.0, 36.0, 38.0, 38.0, 38.0, 36.0, 40.0, 38.0, 44.0, 50.0, 48.0]
[14.0, 16.0, 10.0, 30.0, 26.0, 28.0, 36.0, 34.0, 42.0, 40.0, 40.0, 50.0, 46.0, 52.0, 50.0]
[10.0, 16.0, 26.0, 22.0, 34.0, 36.0, 36.0, 34.0, 42.0, 52.0, 52.0, 48.0, 56.0, 56.0, 54.0]
Subject 34 with 10 chars retraining
[30.36, 51.79, 46.43, 55.36, 69.64, 76.79, 75.0, 70.59, 70.59, 76.47, 76.47, 88.24, 82.35, 82.35, 88.24]
[28.57, 48.21, 57.14, 67.86, 80.36, 80.36, 82.14, 88.89, 88.89, 94.44, 94.44, 94.44, 88.89, 100.0, 94.44]
[32.14, 46.43, 62.5, 73.21, 80.36, 80.36, 80.36, 82.35, 94.12, 100.0, 100.0, 94.12, 94.12, 94.12, 94.12]
[30.36, 42.86, 51.79, 58.93, 67.86, 78.57, 75.0, 72.22, 83.33, 94.44, 94.44, 88.89, 88.89, 88.89, 94.44]
[46.43, 51.79, 55.36, 60.71, 71.43, 76.79, 85.71, 81.25, 81.25, 81.25, 81.25, 87.5, 87.5, 87.5, 87.5]
[28.57, 44.64, 53.57, 60.71, 75.0, 73.21, 78.57, 83.33, 88.89, 94.44, 94.44, 94.44, 94.44, 100.0, 100.0]
[35.71, 39.29, 46.43, 53.57, 64.29, 67.86, 73.21, 62.5, 87.5, 81.25, 87.5, 93.75, 93.75, 93.75, 93.75]
[30.36, 42.86, 41.07, 48.21, 66.07, 67.86, 75.0, 58.82, 64.71, 76.47, 76.47, 88.24, 88.24, 88.24, 94.12]
[33.93, 53.57, 57.14, 67.86, 69.64, 73.21, 76.79, 82.35, 76.47, 82.35, 82.35, 88.24, 88.24, 94.12, 94.12]
[42.86, 50.0, 51.79, 55.36, 67.86, 73.21, 76.79, 64.71, 70.59, 82.35, 82.35, 82.35, 82.35, 76.47, 88.24]
[28.57, 44.64, 51.79, 60.71, 64.29, 69.64, 78.57, 72.22, 72.22, 88.89, 88.89, 83.33, 83.33, 83.33, 83.33]
[42.86, 50.0, 50.0, 57.14, 69.64, 76.79, 76.79, 72.22, 72.22, 88.89, 88.89, 88.89, 83.33, 88.89, 88.89]
[44.64, 57.14, 55.36, 66.07, 78.57, 76.79, 82.14, 81.25, 87.5, 93.75, 87.5, 87.5, 93.75, 93.75, 93.75]
[33.93, 46.43, 51.79, 51.79, 66.07, 71.43, 76.79, 62.5, 62.5, 75.0, 81.25, 81.25, 81.25, 87.5, 87.5]
[30.36, 46.43, 50.0, 69.64, 71.43, 76.79, 85.71, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[39.29, 44.64, 55.36, 57.14, 66.07, 66.07, 76.79, 64.71, 76.47, 88.24, 88.24, 82.35, 88.24, 88.24, 88.24]
[33.93, 51.79, 55.36, 66.07, 67.86, 73.21, 73.21, 87.5, 81.25, 93.75, 93.75, 87.5, 87.5, 87.5, 93.75]
[30.36, 57.14, 67.86, 75.0, 82.14, 83.93, 89.29, 82.35, 82.35, 88.24, 88.24, 88.24, 88.24, 88.24, 88.24]
[33.93, 48.21, 55.36, 58.93, 71.43, 73.21, 69.64, 72.22, 66.67, 83.33, 83.33, 83.33, 83.33, 88.89, 83.33]
[37.5, 51.79, 62.5, 71.43, 78.57, 78.57, 78.57, 77.78, 88.89, 94.44, 94.44, 94.44, 94.44, 94.44, 94.44]
[35.71, 51.79, 53.57, 66.07, 71.43, 76.79, 80.36, 70.59, 82.35, 94.12, 94.12, 94.12, 88.24, 100.0, 100.0]
[35.71, 57.14, 60.71, 67.86, 82.14, 85.71, 91.07, 81.25, 87.5, 93.75, 87.5, 87.5, 87.5, 93.75, 93.75]
[39.29, 48.21, 39.29, 53.57, 71.43, 83.93, 80.36, 87.5, 75.0, 75.0, 75.0, 75.0, 93.75, 93.75, 93.75]
[39.29, 51.79, 55.36, 66.07, 73.21, 82.14, 76.79, 66.67, 77.78, 94.44, 94.44, 88.89, 88.89, 88.89, 88.89]
[42.86, 55.36, 53.57, 75.0, 75.0, 83.93, 85.71, 92.86, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[39.29, 46.43, 46.43, 55.36, 71.43, 73.21, 71.43, 64.71, 64.71, 76.47, 70.59, 76.47, 76.47, 82.35, 76.47]
[32.14, 46.43, 39.29, 55.36, 60.71, 75.0, 75.0, 58.82, 64.71, 64.71, 70.59, 82.35, 82.35, 88.24, 88.24]
[35.71, 51.79, 51.79, 66.07, 66.07, 71.43, 71.43, 76.47, 88.24, 94.12, 100.0, 100.0, 94.12, 94.12, 100.0]
[32.14, 53.57, 51.79, 64.29, 80.36, 76.79, 80.36, 77.78, 83.33, 94.44, 94.44, 94.44, 94.44, 94.44, 94.44]
[30.36, 53.57, 57.14, 62.5, 67.86, 76.79, 73.21, 66.67, 80.0, 80.0, 80.0, 80.0, 80.0, 86.67, 86.67]
[25.0, 41.07, 46.43, 55.36, 64.29, 73.21, 82.14, 76.47, 82.35, 88.24, 88.24, 94.12, 94.12, 94.12, 94.12]
[35.71, 55.36, 58.93, 64.29, 75.0, 80.36, 82.14, 83.33, 94.44, 94.44, 94.44, 94.44, 88.89, 88.89, 94.44]
[35.71, 53.57, 51.79, 60.71, 60.71, 69.64, 76.79, 66.67, 66.67, 80.0, 73.33, 80.0, 80.0, 80.0, 86.67]
[32.14, 48.21, 50.0, 64.29, 71.43, 75.0, 76.79, 88.89, 88.89, 94.44, 94.44, 94.44, 88.89, 94.44, 94.44]
[41.07, 51.79, 58.93, 64.29, 71.43, 76.79, 78.57, 66.67, 66.67, 86.67, 86.67, 86.67, 80.0, 86.67, 86.67]
[26.79, 42.86, 50.0, 60.71, 73.21, 82.14, 82.14, 82.35, 88.24, 88.24, 88.24, 88.24, 94.12, 100.0, 100.0]
[33.93, 35.71, 42.86, 46.43, 62.5, 67.86, 66.07, 66.67, 77.78, 83.33, 88.89, 77.78, 72.22, 83.33, 88.89]
[32.14, 50.0, 39.29, 58.93, 66.07, 75.0, 76.79, 72.22, 72.22, 88.89, 77.78, 83.33, 88.89, 88.89, 88.89]
[44.64, 58.93, 58.93, 67.86, 80.36, 82.14, 85.71, 75.0, 87.5, 93.75, 93.75, 93.75, 87.5, 87.5, 87.5]
[42.86, 44.64, 42.86, 50.0, 62.5, 67.86, 71.43, 72.22, 83.33, 88.89, 83.33, 88.89, 88.89, 88.89, 83.33]
[42.86, 57.14, 62.5, 67.86, 80.36, 82.14, 85.71, 75.0, 93.75, 93.75, 87.5, 93.75, 93.75, 93.75, 93.75]
[28.57, 44.64, 50.0, 55.36, 75.0, 76.79, 71.43, 68.75, 87.5, 93.75, 93.75, 93.75, 87.5, 93.75, 93.75]
[30.36, 51.79, 53.57, 60.71, 71.43, 78.57, 83.93, 75.0, 81.25, 93.75, 93.75, 93.75, 93.75, 93.75, 93.75]
[32.14, 50.0, 51.79, 67.86, 78.57, 82.14, 87.5, 88.24, 88.24, 100.0, 100.0, 100.0, 94.12, 100.0, 100.0]
[30.36, 39.29, 46.43, 57.14, 69.64, 82.14, 82.14, 94.12, 88.24, 94.12, 88.24, 94.12, 94.12, 94.12, 94.12]
[32.14, 42.86, 60.71, 60.71, 69.64, 82.14, 89.29, 82.35, 94.12, 88.24, 88.24, 94.12, 94.12, 100.0, 94.12]
[32.14, 39.29, 50.0, 58.93, 71.43, 69.64, 73.21, 77.78, 88.89, 94.44, 94.44, 100.0, 94.44, 100.0, 100.0]
[30.36, 55.36, 57.14, 73.21, 67.86, 78.57, 82.14, 62.5, 75.0, 81.25, 87.5, 81.25, 81.25, 87.5, 87.5]
[32.14, 33.93, 39.29, 46.43, 60.71, 64.29, 64.29, 66.67, 66.67, 55.56, 72.22, 77.78, 72.22, 83.33, 83.33]
[37.5, 46.43, 44.64, 60.71, 69.64, 64.29, 67.86, 72.22, 83.33, 88.89, 77.78, 88.89, 83.33, 83.33, 88.89]
Subject 45 with 10 chars retraining
[16.07, 21.43, 35.71, 37.5, 35.71, 39.29, 39.29, 48.21, 39.29, 48.21, 48.21, 51.79, 54.0, 52.0, 52.0]
[21.43, 21.43, 28.57, 33.93, 28.57, 42.86, 41.07, 39.29, 42.86, 39.29, 42.86, 37.5, 43.14, 47.06, 49.02]
[14.29, 23.21, 19.64, 26.79, 28.57, 28.57, 35.71, 41.07, 37.5, 46.43, 46.43, 42.86, 46.15, 50.0, 46.15]
[5.36, 7.14, 5.36, 5.36, 3.57, 3.57, 0.0, 3.57, 1.79, 1.79, 1.79, 3.57, 0.0, 2.0, 6.0]
[8.93, 14.29, 16.07, 17.86, 26.79, 23.21, 21.43, 25.0, 28.57, 32.14, 35.71, 37.5, 40.0, 40.0, 36.0]
[16.07, 17.86, 19.64, 25.0, 26.79, 28.57, 33.93, 44.64, 39.29, 39.29, 37.5, 44.64, 44.23, 50.0, 50.0]
[12.5, 16.07, 12.5, 19.64, 35.71, 33.93, 44.64, 39.29, 37.5, 41.07, 42.86, 44.64, 43.14, 45.1, 47.06]
[12.5, 23.21, 30.36, 30.36, 39.29, 33.93, 37.5, 41.07, 42.86, 44.64, 44.64, 41.07, 38.46, 50.0, 51.92]
[14.29, 14.29, 19.64, 33.93, 35.71, 35.71, 33.93, 39.29, 33.93, 37.5, 42.86, 42.86, 44.23, 48.08, 46.15]
[8.93, 16.07, 21.43, 32.14, 39.29, 41.07, 46.43, 39.29, 39.29, 42.86, 46.43, 46.43, 50.98, 47.06, 49.02]
[16.07, 19.64, 30.36, 41.07, 39.29, 33.93, 32.14, 30.36, 33.93, 37.5, 33.93, 39.29, 38.0, 38.0, 40.0]
[12.5, 17.86, 16.07, 21.43, 17.86, 21.43, 28.57, 23.21, 23.21, 26.79, 35.71, 30.36, 36.0, 42.0, 38.0]
[16.07, 19.64, 25.0, 30.36, 35.71, 32.14, 33.93, 41.07, 37.5, 41.07, 46.43, 42.86, 46.0, 48.0, 48.0]
[12.5, 21.43, 17.86, 28.57, 33.93, 28.57, 30.36, 33.93, 32.14, 35.71, 35.71, 42.86, 43.14, 54.9, 58.82]
[10.71, 23.21, 30.36, 32.14, 35.71, 39.29, 37.5, 39.29, 42.86, 46.43, 44.64, 48.21, 50.98, 49.02, 45.1]
[5.36, 19.64, 21.43, 28.57, 26.79, 25.0, 25.0, 32.14, 39.29, 32.14, 41.07, 46.43, 46.15, 48.08, 42.31]
[8.93, 10.71, 28.57, 33.93, 30.36, 32.14, 30.36, 35.71, 35.71, 41.07, 44.64, 48.21, 50.0, 58.0, 56.0]
[12.5, 26.79, 28.57, 30.36, 32.14, 30.36, 32.14, 33.93, 37.5, 39.29, 39.29, 46.43, 44.44, 44.44, 48.15]
[10.71, 16.07, 26.79, 28.57, 28.57, 37.5, 37.5, 32.14, 39.29, 37.5, 41.07, 42.86, 43.14, 35.29, 45.1]
[12.5, 17.86, 21.43, 33.93, 41.07, 39.29, 37.5, 35.71, 37.5, 46.43, 35.71, 41.07, 38.46, 36.54, 40.38]
[14.29, 21.43, 17.86, 30.36, 32.14, 37.5, 39.29, 35.71, 37.5, 42.86, 41.07, 46.43, 50.98, 50.98, 45.1]
[12.5, 14.29, 23.21, 26.79, 30.36, 32.14, 33.93, 35.71, 41.07, 44.64, 42.86, 48.21, 49.02, 52.94, 49.02]
[7.14, 19.64, 25.0, 32.14, 35.71, 37.5, 39.29, 35.71, 39.29, 33.93, 41.07, 41.07, 42.0, 46.0, 42.0]
[7.14, 17.86, 21.43, 26.79, 30.36, 28.57, 35.71, 30.36, 28.57, 35.71, 37.5, 39.29, 29.41, 41.18, 39.22]
[12.5, 23.21, 23.21, 33.93, 35.71, 35.71, 33.93, 39.29, 42.86, 44.64, 42.86, 39.29, 41.51, 47.17, 45.28]
[10.71, 21.43, 25.0, 32.14, 26.79, 26.79, 33.93, 33.93, 32.14, 37.5, 37.5, 42.86, 45.1, 43.14, 45.1]
[10.71, 16.07, 23.21, 32.14, 33.93, 35.71, 33.93, 32.14, 33.93, 39.29, 37.5, 41.07, 46.15, 44.23, 44.23]
[10.71, 16.07, 14.29, 28.57, 32.14, 37.5, 33.93, 37.5, 33.93, 39.29, 37.5, 46.43, 49.02, 50.98, 52.94]
[10.71, 17.86, 21.43, 37.5, 37.5, 33.93, 32.14, 37.5, 41.07, 46.43, 51.79, 50.0, 51.92, 53.85, 55.77]
[12.5, 21.43, 28.57, 37.5, 41.07, 48.21, 41.07, 46.43, 42.86, 51.79, 50.0, 48.21, 52.0, 52.0, 54.0]
[10.71, 16.07, 16.07, 25.0, 23.21, 25.0, 26.79, 33.93, 32.14, 35.71, 39.29, 41.07, 43.14, 45.1, 45.1]
[12.5, 28.57, 33.93, 41.07, 39.29, 50.0, 42.86, 48.21, 46.43, 44.64, 51.79, 50.0, 50.98, 50.98, 50.98]
[10.71, 19.64, 12.5, 25.0, 26.79, 21.43, 26.79, 26.79, 30.36, 28.57, 30.36, 33.93, 32.69, 38.46, 42.31]
[7.14, 21.43, 25.0, 26.79, 33.93, 26.79, 35.71, 28.57, 26.79, 37.5, 42.86, 44.64, 50.98, 50.98, 47.06]
[8.93, 19.64, 25.0, 32.14, 32.14, 26.79, 30.36, 41.07, 41.07, 44.64, 46.43, 42.86, 40.38, 50.0, 44.23]
[8.93, 19.64, 19.64, 37.5, 33.93, 30.36, 35.71, 39.29, 39.29, 41.07, 46.43, 46.43, 46.15, 42.31, 44.23]
[10.71, 16.07, 25.0, 35.71, 39.29, 42.86, 37.5, 33.93, 33.93, 37.5, 35.71, 37.5, 36.54, 34.62, 42.31]
[10.71, 19.64, 32.14, 35.71, 41.07, 39.29, 37.5, 44.64, 46.43, 42.86, 44.64, 46.43, 45.1, 47.06, 49.02]
[16.07, 17.86, 25.0, 30.36, 26.79, 30.36, 41.07, 41.07, 37.5, 35.71, 35.71, 39.29, 37.25, 33.33, 33.33]
[10.71, 12.5, 21.43, 33.93, 35.71, 37.5, 35.71, 44.64, 37.5, 46.43, 41.07, 50.0, 54.0, 48.0, 54.0]
[5.36, 21.43, 14.29, 26.79, 28.57, 32.14, 32.14, 28.57, 32.14, 39.29, 33.93, 39.29, 37.25, 47.06, 45.1]
[14.29, 23.21, 25.0, 35.71, 35.71, 48.21, 39.29, 39.29, 33.93, 41.07, 41.07, 48.21, 56.0, 48.0, 48.0]
[12.5, 14.29, 19.64, 21.43, 26.79, 26.79, 32.14, 32.14, 30.36, 33.93, 28.57, 39.29, 35.29, 43.14, 37.25]
[12.5, 21.43, 28.57, 25.0, 26.79, 26.79, 26.79, 35.71, 28.57, 35.71, 37.5, 35.71, 42.31, 36.54, 30.77]
[10.71, 14.29, 21.43, 26.79, 33.93, 30.36, 30.36, 30.36, 35.71, 28.57, 30.36, 32.14, 32.0, 36.0, 40.0]
[8.93, 16.07, 14.29, 26.79, 32.14, 37.5, 37.5, 39.29, 39.29, 41.07, 42.86, 50.0, 43.14, 37.25, 35.29]
[12.5, 25.0, 23.21, 26.79, 33.93, 35.71, 37.5, 39.29, 44.64, 44.64, 44.64, 39.29, 41.18, 41.18, 49.02]
[8.93, 25.0, 28.57, 32.14, 35.71, 35.71, 39.29, 35.71, 32.14, 35.71, 39.29, 41.07, 31.37, 33.33, 37.25]
[3.57, 21.43, 21.43, 35.71, 33.93, 35.71, 32.14, 39.29, 41.07, 41.07, 41.07, 33.93, 40.38, 46.15, 42.31]
[8.93, 12.5, 23.21, 21.43, 32.14, 35.71, 37.5, 37.5, 32.14, 35.71, 39.29, 42.86, 40.0, 40.0, 34.0]
Subject 59 with 10 chars retraining
[51.25, 71.25, 81.25, 87.5, 88.75, 93.75, 97.44, 94.87, 97.44, 100.0, 100.0, 97.44, 97.44, 100.0, 100.0]
[50.0, 63.75, 80.0, 88.75, 87.5, 90.0, 94.87, 94.87, 94.87, 94.87, 94.87, 100.0, 100.0, 100.0, 100.0]
[50.0, 68.75, 83.75, 90.0, 91.25, 97.5, 97.37, 97.37, 97.37, 100.0, 100.0, 97.37, 97.37, 100.0, 100.0]
[43.75, 63.75, 86.25, 90.0, 91.25, 95.0, 95.0, 97.5, 97.5, 100.0, 100.0, 97.5, 97.5, 100.0, 100.0]
[46.25, 70.0, 80.0, 86.25, 93.75, 97.5, 97.5, 97.5, 97.5, 100.0, 100.0, 97.5, 97.5, 100.0, 100.0]
[50.0, 70.0, 86.25, 92.5, 92.5, 96.25, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 80.0, 92.5, 95.0, 96.25, 97.3, 100.0, 100.0, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[45.0, 72.5, 86.25, 91.25, 92.5, 92.5, 94.59, 94.59, 94.59, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[42.5, 68.75, 82.5, 85.0, 88.75, 97.5, 97.22, 94.44, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 68.75, 82.5, 87.5, 88.75, 95.0, 97.37, 97.37, 97.37, 100.0, 100.0, 97.37, 94.74, 97.37, 97.37]
[46.25, 70.0, 81.25, 87.5, 90.0, 96.25, 94.87, 94.87, 97.44, 100.0, 100.0, 97.44, 97.44, 100.0, 100.0]
[51.25, 68.75, 86.25, 90.0, 92.5, 96.25, 95.12, 95.12, 97.56, 97.56, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 72.5, 86.25, 95.0, 92.5, 96.25, 94.74, 94.74, 94.74, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 75.0, 91.25, 93.75, 91.25, 97.5, 97.37, 94.74, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 67.5, 82.5, 88.75, 92.5, 93.75, 97.37, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 70.0, 86.25, 90.0, 91.25, 96.25, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 97.44, 100.0, 100.0]
[47.5, 70.0, 85.0, 91.25, 88.75, 92.5, 94.44, 94.44, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 73.75, 83.75, 88.75, 92.5, 96.25, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 71.25, 85.0, 87.5, 88.75, 93.75, 97.44, 94.87, 97.44, 100.0, 100.0, 100.0, 97.44, 100.0, 100.0]
[52.5, 70.0, 83.75, 90.0, 91.25, 93.75, 95.12, 95.12, 97.56, 97.56, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 88.75, 93.75, 90.0, 96.25, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 67.5, 85.0, 88.75, 88.75, 93.75, 97.5, 95.0, 97.5, 97.5, 100.0, 97.5, 97.5, 100.0, 100.0]
[48.75, 71.25, 82.5, 85.0, 90.0, 95.0, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[55.0, 72.5, 82.5, 90.0, 88.75, 95.0, 97.37, 97.37, 97.37, 100.0, 100.0, 97.37, 100.0, 100.0, 100.0]
[55.0, 68.75, 83.75, 91.25, 92.5, 96.25, 95.0, 97.5, 95.0, 97.5, 100.0, 97.5, 97.5, 100.0, 100.0]
[51.25, 70.0, 81.25, 88.75, 91.25, 95.0, 94.87, 97.44, 97.44, 97.44, 100.0, 97.44, 97.44, 100.0, 100.0]
[43.75, 70.0, 88.75, 91.25, 91.25, 96.25, 97.44, 94.87, 97.44, 100.0, 100.0, 97.44, 97.44, 100.0, 100.0]
[48.75, 70.0, 85.0, 88.75, 88.75, 95.0, 97.3, 94.59, 97.3, 100.0, 100.0, 100.0, 97.3, 100.0, 100.0]
[45.0, 70.0, 83.75, 91.25, 90.0, 93.75, 97.37, 94.74, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 73.75, 87.5, 91.25, 91.25, 93.75, 100.0, 97.06, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 72.5, 85.0, 90.0, 95.0, 95.0, 97.44, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 81.25, 87.5, 91.25, 90.0, 95.0, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 65.0, 86.25, 93.75, 92.5, 93.75, 95.24, 95.24, 95.24, 95.24, 97.62, 100.0, 97.62, 100.0, 100.0]
[47.5, 66.25, 88.75, 92.5, 93.75, 97.5, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 97.22, 100.0, 100.0]
[51.25, 72.5, 87.5, 95.0, 92.5, 95.0, 94.87, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[55.0, 77.5, 88.75, 90.0, 90.0, 96.25, 97.5, 95.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 75.0, 83.75, 91.25, 92.5, 93.75, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 75.0, 81.25, 87.5, 91.25, 96.25, 97.44, 94.87, 97.44, 100.0, 100.0, 97.44, 97.44, 100.0, 100.0]
[47.5, 78.75, 81.25, 86.25, 87.5, 93.75, 100.0, 97.5, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 67.5, 86.25, 88.75, 90.0, 95.0, 97.56, 97.56, 97.56, 97.56, 100.0, 97.56, 100.0, 100.0, 100.0]
[48.75, 66.25, 83.75, 91.25, 92.5, 96.25, 97.44, 97.44, 97.44, 97.44, 100.0, 97.44, 97.44, 100.0, 100.0]
[46.25, 66.25, 83.75, 86.25, 91.25, 95.0, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3]
[48.75, 68.75, 83.75, 86.25, 91.25, 93.75, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 97.44, 100.0, 97.44]
[50.0, 73.75, 82.5, 90.0, 92.5, 96.25, 94.44, 94.44, 94.44, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 70.0, 83.75, 86.25, 90.0, 95.0, 97.37, 97.37, 97.37, 100.0, 100.0, 97.37, 97.37, 100.0, 100.0]
[51.25, 72.5, 87.5, 90.0, 93.75, 95.0, 97.37, 97.37, 97.37, 97.37, 100.0, 97.37, 97.37, 100.0, 100.0]
[51.25, 70.0, 80.0, 88.75, 87.5, 95.0, 92.11, 94.74, 94.74, 100.0, 100.0, 97.37, 97.37, 100.0, 100.0]
