Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGInception_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[10.81, 9.46, 12.16, 12.16, 20.27, 12.16, 16.22, 13.51, 14.86, 13.51, 13.51, 17.57, 16.22, 20.0, 18.18]
[13.51, 21.62, 27.03, 29.73, 29.73, 29.73, 31.08, 32.43, 32.43, 31.08, 33.78, 41.89, 43.24, 54.55, 47.27]
[21.62, 21.62, 27.03, 25.68, 27.03, 29.73, 24.32, 28.38, 29.73, 37.84, 33.78, 37.84, 40.54, 49.09, 54.55]
[9.46, 14.86, 24.32, 16.22, 13.51, 18.92, 24.32, 22.97, 28.38, 31.08, 28.38, 29.73, 31.08, 34.55, 40.0]
[12.16, 13.51, 16.22, 20.27, 24.32, 28.38, 31.08, 29.73, 27.03, 32.43, 36.49, 33.78, 36.49, 47.27, 47.27]
[24.32, 17.57, 28.38, 31.08, 27.03, 25.68, 29.73, 31.08, 31.08, 32.43, 37.84, 37.84, 40.54, 50.91, 49.09]
[18.92, 18.92, 28.38, 35.14, 36.49, 37.84, 36.49, 39.19, 37.84, 37.84, 48.65, 48.65, 50.0, 56.36, 63.64]
[18.92, 21.62, 24.32, 20.27, 28.38, 25.68, 39.19, 36.49, 36.49, 37.84, 35.14, 37.84, 40.54, 43.64, 43.64]
[16.22, 18.92, 25.68, 29.73, 32.43, 35.14, 33.78, 33.78, 36.49, 35.14, 40.54, 43.24, 40.54, 54.55, 52.73]
[17.57, 22.97, 27.03, 25.68, 31.08, 29.73, 32.43, 33.78, 32.43, 32.43, 32.43, 33.78, 40.54, 47.27, 47.27]
[16.22, 13.51, 17.57, 21.62, 22.97, 22.97, 25.68, 31.08, 29.73, 36.49, 33.78, 39.19, 40.54, 41.82, 38.18]
[9.46, 17.57, 21.62, 22.97, 25.68, 22.97, 20.27, 21.62, 28.38, 35.14, 40.54, 36.49, 41.89, 43.64, 43.64]
[17.57, 14.86, 21.62, 24.32, 25.68, 27.03, 29.73, 29.73, 28.38, 28.38, 28.38, 25.68, 31.08, 32.73, 32.73]
[17.57, 18.92, 18.92, 18.92, 22.97, 31.08, 27.03, 29.73, 28.38, 28.38, 36.49, 36.49, 37.84, 43.64, 47.27]
[9.46, 16.22, 12.16, 17.57, 17.57, 21.62, 17.57, 20.27, 22.97, 20.27, 24.32, 24.32, 21.62, 25.45, 27.27]
[8.11, 16.22, 14.86, 20.27, 22.97, 28.38, 25.68, 24.32, 29.73, 27.03, 28.38, 25.68, 28.38, 29.09, 36.36]
[14.86, 20.27, 16.22, 18.92, 17.57, 20.27, 21.62, 18.92, 18.92, 18.92, 14.86, 16.22, 20.27, 29.09, 25.45]
[5.41, 8.11, 5.41, 9.46, 8.11, 5.41, 10.81, 9.46, 9.46, 6.76, 9.46, 8.11, 8.11, 7.27, 9.09]
[9.46, 17.57, 24.32, 22.97, 28.38, 24.32, 18.92, 28.38, 27.03, 31.08, 29.73, 27.03, 28.38, 36.36, 40.0]
[17.57, 16.22, 28.38, 25.68, 21.62, 24.32, 31.08, 28.38, 33.78, 31.08, 28.38, 27.03, 31.08, 41.82, 43.64]
[9.46, 10.81, 18.92, 17.57, 20.27, 21.62, 25.68, 25.68, 25.68, 28.38, 28.38, 33.78, 32.43, 40.0, 36.36]
[17.57, 17.57, 27.03, 27.03, 27.03, 29.73, 27.03, 31.08, 32.43, 31.08, 27.03, 29.73, 31.08, 38.18, 43.64]
[9.46, 13.51, 16.22, 20.27, 17.57, 18.92, 16.22, 20.27, 17.57, 13.51, 14.86, 18.92, 22.97, 23.64, 25.45]
[14.86, 16.22, 24.32, 31.08, 36.49, 36.49, 35.14, 43.24, 40.54, 47.3, 43.24, 51.35, 50.0, 49.09, 49.09]
[9.46, 2.7, 2.7, 2.7, 4.05, 0.0, 4.05, 4.05, 2.7, 1.35, 1.35, 1.35, 1.35, 3.64, 3.64]
[20.27, 27.03, 28.38, 31.08, 28.38, 32.43, 28.38, 32.43, 31.08, 32.43, 36.49, 44.59, 37.84, 50.91, 50.91]
[12.16, 18.92, 31.08, 27.03, 29.73, 33.78, 32.43, 35.14, 36.49, 35.14, 35.14, 41.89, 43.24, 45.45, 52.73]
[13.51, 12.16, 13.51, 16.22, 21.62, 21.62, 18.92, 21.62, 18.92, 22.97, 29.73, 27.03, 27.03, 38.18, 38.18]
[12.16, 17.57, 20.27, 25.68, 29.73, 28.38, 33.78, 29.73, 31.08, 28.38, 33.78, 29.73, 31.08, 36.36, 43.64]
[13.51, 18.92, 18.92, 27.03, 20.27, 28.38, 29.73, 33.78, 27.03, 31.08, 36.49, 36.49, 41.89, 49.09, 45.45]
[16.22, 17.57, 17.57, 29.73, 31.08, 32.43, 25.68, 25.68, 27.03, 25.68, 24.32, 29.73, 29.73, 36.36, 41.82]
[16.22, 21.62, 22.97, 28.38, 28.38, 28.38, 27.03, 27.03, 36.49, 39.19, 36.49, 31.08, 35.14, 38.18, 43.64]
[22.97, 24.32, 33.78, 33.78, 35.14, 36.49, 36.49, 41.89, 41.89, 41.89, 40.54, 44.59, 40.54, 54.55, 56.36]
[12.16, 14.86, 17.57, 21.62, 25.68, 29.73, 32.43, 39.19, 36.49, 35.14, 35.14, 41.89, 40.54, 50.91, 49.09]
[16.22, 28.38, 25.68, 29.73, 28.38, 33.78, 36.49, 35.14, 39.19, 47.3, 50.0, 48.65, 47.3, 54.55, 54.55]
[22.97, 29.73, 31.08, 21.62, 17.57, 29.73, 28.38, 31.08, 27.03, 35.14, 35.14, 29.73, 35.14, 40.0, 45.45]
[16.22, 16.22, 31.08, 28.38, 32.43, 28.38, 39.19, 40.54, 43.24, 41.89, 41.89, 45.95, 47.3, 56.36, 54.55]
[24.32, 14.86, 20.27, 28.38, 29.73, 25.68, 32.43, 35.14, 32.43, 27.03, 33.78, 33.78, 41.89, 41.82, 41.82]
[8.11, 13.51, 16.22, 20.27, 24.32, 21.62, 24.32, 22.97, 27.03, 32.43, 33.78, 32.43, 36.49, 34.55, 38.18]
[18.92, 14.86, 20.27, 37.84, 36.49, 32.43, 36.49, 40.54, 40.54, 40.54, 45.95, 45.95, 54.05, 63.64, 58.18]
[5.41, 8.11, 4.05, 5.41, 5.41, 4.05, 2.7, 6.76, 6.76, 8.11, 5.41, 8.11, 8.11, 10.91, 7.27]
[12.16, 12.16, 24.32, 24.32, 28.38, 20.27, 20.27, 24.32, 21.62, 24.32, 21.62, 24.32, 27.03, 34.55, 41.82]
[10.81, 9.46, 17.57, 21.62, 16.22, 13.51, 14.86, 22.97, 22.97, 32.43, 28.38, 31.08, 29.73, 40.0, 40.0]
[8.11, 8.11, 8.11, 18.92, 10.81, 13.51, 17.57, 12.16, 10.81, 16.22, 17.57, 20.27, 24.32, 32.73, 36.36]
[14.86, 17.57, 21.62, 14.86, 25.68, 27.03, 31.08, 29.73, 33.78, 33.78, 31.08, 33.78, 41.89, 45.45, 45.45]
[9.46, 13.51, 14.86, 16.22, 21.62, 22.97, 22.97, 25.68, 17.57, 17.57, 20.27, 18.92, 21.62, 16.36, 16.36]
[16.22, 10.81, 16.22, 20.27, 28.38, 32.43, 33.78, 31.08, 29.73, 36.49, 37.84, 36.49, 45.95, 41.82, 43.64]
[17.57, 17.57, 18.92, 20.27, 24.32, 21.62, 29.73, 28.38, 29.73, 29.73, 31.08, 31.08, 39.19, 47.27, 47.27]
[21.62, 25.68, 32.43, 32.43, 29.73, 35.14, 40.54, 47.3, 36.49, 44.59, 45.95, 44.59, 48.65, 58.18, 61.82]
Subject 64 with 5 chars retraining
[27.16, 49.38, 49.38, 60.49, 56.79, 61.73, 64.2, 72.73, 75.76, 72.73, 69.7, 78.79, 75.76, 78.79, 78.79]
[23.46, 45.68, 59.26, 59.26, 64.2, 72.84, 69.14, 66.67, 72.73, 75.76, 72.73, 72.73, 81.82, 78.79, 84.85]
[25.93, 46.91, 49.38, 65.43, 66.67, 76.54, 71.6, 69.7, 84.85, 78.79, 84.85, 81.82, 81.82, 78.79, 81.82]
[27.16, 55.56, 53.09, 62.96, 59.26, 65.43, 71.6, 66.67, 72.73, 72.73, 75.76, 81.82, 81.82, 78.79, 78.79]
[34.57, 50.62, 48.15, 51.85, 60.49, 65.43, 69.14, 63.64, 63.64, 72.73, 69.7, 75.76, 75.76, 69.7, 72.73]
[33.33, 46.91, 54.32, 54.32, 59.26, 58.02, 62.96, 54.55, 60.61, 63.64, 66.67, 69.7, 69.7, 69.7, 75.76]
[20.99, 51.85, 59.26, 67.9, 67.9, 69.14, 70.37, 69.7, 63.64, 69.7, 69.7, 72.73, 81.82, 84.85, 84.85]
[34.57, 46.91, 44.44, 55.56, 58.02, 64.2, 74.07, 69.7, 69.7, 81.82, 75.76, 72.73, 69.7, 78.79, 78.79]
[32.1, 51.85, 62.96, 64.2, 65.43, 69.14, 76.54, 75.76, 78.79, 81.82, 87.88, 90.91, 87.88, 84.85, 90.91]
[28.4, 44.44, 48.15, 58.02, 58.02, 69.14, 67.9, 63.64, 66.67, 63.64, 69.7, 72.73, 69.7, 66.67, 69.7]
[27.16, 44.44, 53.09, 59.26, 64.2, 70.37, 75.31, 63.64, 63.64, 63.64, 63.64, 63.64, 63.64, 72.73, 72.73]
[25.93, 38.27, 58.02, 60.49, 60.49, 67.9, 74.07, 72.73, 69.7, 72.73, 66.67, 69.7, 69.7, 78.79, 75.76]
[27.16, 44.44, 48.15, 48.15, 51.85, 55.56, 60.49, 51.52, 72.73, 72.73, 66.67, 75.76, 75.76, 72.73, 75.76]
[32.1, 50.62, 53.09, 64.2, 65.43, 72.84, 75.31, 72.73, 72.73, 78.79, 84.85, 84.85, 87.88, 87.88, 81.82]
[27.16, 38.27, 41.98, 45.68, 56.79, 65.43, 61.73, 60.61, 60.61, 66.67, 69.7, 66.67, 75.76, 78.79, 72.73]
[24.69, 44.44, 59.26, 62.96, 65.43, 69.14, 74.07, 63.64, 63.64, 66.67, 69.7, 75.76, 75.76, 75.76, 78.79]
[30.86, 54.32, 58.02, 62.96, 64.2, 65.43, 72.84, 75.76, 75.76, 72.73, 78.79, 78.79, 75.76, 75.76, 78.79]
[14.81, 24.69, 34.57, 32.1, 41.98, 46.91, 60.49, 48.48, 54.55, 51.52, 51.52, 57.58, 51.52, 63.64, 60.61]
[37.04, 48.15, 53.09, 59.26, 61.73, 65.43, 70.37, 72.73, 75.76, 69.7, 69.7, 72.73, 66.67, 69.7, 72.73]
[27.16, 49.38, 56.79, 62.96, 59.26, 64.2, 69.14, 60.61, 72.73, 72.73, 72.73, 75.76, 78.79, 81.82, 81.82]
[24.69, 40.74, 53.09, 56.79, 55.56, 61.73, 71.6, 60.61, 66.67, 69.7, 69.7, 72.73, 75.76, 84.85, 78.79]
[29.63, 54.32, 54.32, 54.32, 61.73, 66.67, 62.96, 69.7, 72.73, 72.73, 72.73, 78.79, 81.82, 84.85, 84.85]
[17.28, 32.1, 30.86, 38.27, 39.51, 40.74, 50.62, 42.42, 48.48, 51.52, 60.61, 66.67, 72.73, 66.67, 78.79]
[28.4, 35.8, 48.15, 56.79, 64.2, 65.43, 69.14, 69.7, 72.73, 81.82, 81.82, 78.79, 78.79, 78.79, 81.82]
[30.86, 45.68, 56.79, 51.85, 60.49, 66.67, 72.84, 75.76, 75.76, 72.73, 75.76, 75.76, 78.79, 75.76, 78.79]
[33.33, 46.91, 53.09, 56.79, 58.02, 65.43, 71.6, 63.64, 66.67, 81.82, 84.85, 81.82, 81.82, 81.82, 87.88]
[29.63, 44.44, 51.85, 61.73, 62.96, 76.54, 75.31, 75.76, 75.76, 78.79, 78.79, 75.76, 72.73, 81.82, 87.88]
[18.52, 46.91, 46.91, 59.26, 60.49, 65.43, 69.14, 66.67, 57.58, 72.73, 75.76, 75.76, 72.73, 72.73, 75.76]
[33.33, 53.09, 55.56, 61.73, 69.14, 72.84, 71.6, 69.7, 69.7, 75.76, 72.73, 72.73, 78.79, 75.76, 75.76]
[34.57, 45.68, 50.62, 60.49, 62.96, 66.67, 69.14, 57.58, 63.64, 69.7, 72.73, 75.76, 75.76, 75.76, 75.76]
[34.57, 46.91, 64.2, 64.2, 64.2, 67.9, 69.14, 78.79, 78.79, 81.82, 81.82, 84.85, 87.88, 84.85, 78.79]
[45.68, 50.62, 46.91, 58.02, 61.73, 67.9, 70.37, 63.64, 69.7, 75.76, 78.79, 78.79, 81.82, 84.85, 84.85]
[25.93, 37.04, 40.74, 54.32, 59.26, 61.73, 61.73, 48.48, 51.52, 48.48, 54.55, 63.64, 69.7, 72.73, 66.67]
[23.46, 41.98, 56.79, 59.26, 56.79, 65.43, 64.2, 51.52, 54.55, 60.61, 60.61, 63.64, 69.7, 72.73, 72.73]
[22.22, 38.27, 40.74, 46.91, 53.09, 49.38, 59.26, 51.52, 63.64, 63.64, 72.73, 69.7, 78.79, 78.79, 75.76]
[24.69, 30.86, 35.8, 44.44, 46.91, 46.91, 51.85, 45.45, 45.45, 54.55, 57.58, 54.55, 69.7, 63.64, 75.76]
[30.86, 41.98, 45.68, 51.85, 55.56, 59.26, 67.9, 63.64, 75.76, 75.76, 75.76, 75.76, 81.82, 81.82, 87.88]
[23.46, 39.51, 48.15, 55.56, 61.73, 62.96, 61.73, 75.76, 78.79, 78.79, 78.79, 81.82, 81.82, 84.85, 84.85]
[29.63, 40.74, 49.38, 55.56, 56.79, 59.26, 65.43, 57.58, 57.58, 60.61, 54.55, 60.61, 66.67, 69.7, 72.73]
[32.1, 44.44, 51.85, 58.02, 64.2, 66.67, 67.9, 78.79, 75.76, 75.76, 81.82, 81.82, 87.88, 84.85, 84.85]
[24.69, 51.85, 50.62, 58.02, 59.26, 60.49, 66.67, 63.64, 60.61, 66.67, 66.67, 72.73, 72.73, 69.7, 72.73]
[25.93, 50.62, 61.73, 69.14, 67.9, 67.9, 72.84, 75.76, 75.76, 81.82, 75.76, 75.76, 75.76, 72.73, 81.82]
[29.63, 37.04, 46.91, 59.26, 50.62, 61.73, 59.26, 57.58, 57.58, 72.73, 72.73, 72.73, 78.79, 78.79, 78.79]
[16.05, 30.86, 28.4, 37.04, 48.15, 50.62, 48.15, 48.48, 54.55, 51.52, 63.64, 60.61, 51.52, 54.55, 63.64]
[40.74, 46.91, 55.56, 58.02, 64.2, 65.43, 70.37, 63.64, 63.64, 66.67, 66.67, 69.7, 69.7, 69.7, 72.73]
[27.16, 41.98, 54.32, 59.26, 59.26, 66.67, 71.6, 60.61, 69.7, 66.67, 69.7, 78.79, 75.76, 84.85, 84.85]
[29.63, 41.98, 44.44, 53.09, 51.85, 60.49, 67.9, 54.55, 60.61, 60.61, 60.61, 69.7, 63.64, 66.67, 63.64]
[20.99, 38.27, 45.68, 51.85, 55.56, 64.2, 61.73, 60.61, 57.58, 72.73, 72.73, 69.7, 69.7, 75.76, 75.76]
[30.86, 44.44, 49.38, 49.38, 55.56, 65.43, 69.14, 66.67, 66.67, 69.7, 72.73, 72.73, 78.79, 81.82, 78.79]
[38.27, 45.68, 59.26, 58.02, 62.96, 69.14, 71.6, 72.73, 72.73, 72.73, 69.7, 75.76, 81.82, 81.82, 78.79]
Subject 66 with 5 chars retraining
[20.99, 34.57, 40.74, 43.21, 46.91, 53.09, 51.85, 59.26, 62.96, 64.2, 63.64, 63.64, 63.64, 60.61, 63.64]
[12.35, 16.05, 20.99, 33.33, 32.1, 33.33, 43.21, 51.85, 49.38, 56.79, 69.7, 66.67, 69.7, 66.67, 63.64]
[25.93, 33.33, 49.38, 53.09, 58.02, 71.6, 69.14, 77.78, 77.78, 80.25, 84.85, 87.88, 84.85, 87.88, 87.88]
[17.28, 19.75, 38.27, 41.98, 45.68, 48.15, 58.02, 59.26, 60.49, 62.96, 45.45, 45.45, 57.58, 57.58, 63.64]
[38.27, 43.21, 59.26, 66.67, 74.07, 74.07, 76.54, 86.42, 86.42, 86.42, 81.82, 81.82, 81.82, 81.82, 81.82]
[20.99, 32.1, 41.98, 53.09, 55.56, 60.49, 58.02, 65.43, 65.43, 69.14, 60.61, 69.7, 72.73, 75.76, 78.79]
[23.46, 28.4, 37.04, 55.56, 60.49, 61.73, 65.43, 67.9, 70.37, 79.01, 78.79, 75.76, 78.79, 75.76, 69.7]
[14.81, 19.75, 23.46, 27.16, 28.4, 25.93, 34.57, 41.98, 43.21, 45.68, 42.42, 42.42, 39.39, 48.48, 42.42]
[27.16, 41.98, 51.85, 59.26, 64.2, 71.6, 71.6, 74.07, 80.25, 77.78, 78.79, 75.76, 78.79, 81.82, 84.85]
[33.33, 32.1, 44.44, 44.44, 56.79, 56.79, 61.73, 65.43, 65.43, 70.37, 63.64, 69.7, 75.76, 81.82, 81.82]
[43.21, 44.44, 59.26, 62.96, 66.67, 67.9, 75.31, 77.78, 79.01, 85.19, 75.76, 78.79, 78.79, 75.76, 78.79]
[27.16, 44.44, 49.38, 59.26, 62.96, 66.67, 71.6, 74.07, 79.01, 80.25, 75.76, 75.76, 78.79, 81.82, 84.85]
[32.1, 33.33, 43.21, 44.44, 48.15, 53.09, 61.73, 67.9, 74.07, 72.84, 69.7, 66.67, 78.79, 72.73, 75.76]
[30.86, 43.21, 56.79, 64.2, 69.14, 74.07, 76.54, 81.48, 82.72, 82.72, 69.7, 69.7, 75.76, 72.73, 81.82]
[29.63, 37.04, 49.38, 54.32, 59.26, 60.49, 70.37, 75.31, 76.54, 77.78, 72.73, 69.7, 78.79, 75.76, 78.79]
[41.98, 54.32, 59.26, 71.6, 71.6, 77.78, 80.25, 85.19, 85.19, 83.95, 78.79, 78.79, 81.82, 81.82, 81.82]
[25.93, 28.4, 38.27, 54.32, 53.09, 69.14, 80.25, 77.78, 76.54, 75.31, 75.76, 75.76, 75.76, 75.76, 81.82]
[34.57, 38.27, 55.56, 61.73, 65.43, 70.37, 71.6, 75.31, 79.01, 82.72, 75.76, 72.73, 81.82, 81.82, 78.79]
[17.28, 29.63, 46.91, 56.79, 61.73, 61.73, 67.9, 74.07, 77.78, 77.78, 69.7, 72.73, 72.73, 75.76, 75.76]
[23.46, 28.4, 35.8, 50.62, 58.02, 58.02, 65.43, 70.37, 72.84, 74.07, 66.67, 66.67, 72.73, 72.73, 66.67]
[18.52, 30.86, 32.1, 40.74, 49.38, 51.85, 58.02, 64.2, 62.96, 65.43, 69.7, 60.61, 69.7, 66.67, 69.7]
[24.69, 34.57, 44.44, 51.85, 59.26, 62.96, 65.43, 70.37, 67.9, 71.6, 81.82, 69.7, 72.73, 78.79, 78.79]
[14.81, 22.22, 32.1, 30.86, 34.57, 34.57, 41.98, 48.15, 49.38, 50.62, 48.48, 45.45, 54.55, 48.48, 60.61]
[34.57, 44.44, 55.56, 67.9, 69.14, 70.37, 75.31, 79.01, 81.48, 79.01, 69.7, 75.76, 72.73, 78.79, 78.79]
[32.1, 32.1, 50.62, 51.85, 56.79, 67.9, 66.67, 61.73, 71.6, 72.84, 69.7, 66.67, 69.7, 69.7, 75.76]
[19.75, 28.4, 35.8, 38.27, 45.68, 39.51, 49.38, 54.32, 55.56, 56.79, 63.64, 69.7, 72.73, 72.73, 78.79]
[22.22, 40.74, 50.62, 48.15, 60.49, 64.2, 67.9, 72.84, 76.54, 81.48, 72.73, 75.76, 75.76, 75.76, 78.79]
[28.4, 32.1, 45.68, 50.62, 50.62, 60.49, 66.67, 69.14, 70.37, 75.31, 63.64, 69.7, 69.7, 69.7, 75.76]
[33.33, 30.86, 46.91, 45.68, 54.32, 55.56, 61.73, 64.2, 65.43, 65.43, 51.52, 57.58, 63.64, 57.58, 57.58]
[32.1, 43.21, 49.38, 60.49, 59.26, 69.14, 75.31, 76.54, 77.78, 83.95, 87.88, 84.85, 87.88, 84.85, 84.85]
[29.63, 45.68, 55.56, 59.26, 66.67, 61.73, 70.37, 74.07, 72.84, 76.54, 69.7, 72.73, 78.79, 78.79, 81.82]
[29.63, 38.27, 51.85, 56.79, 66.67, 69.14, 74.07, 80.25, 83.95, 83.95, 75.76, 69.7, 75.76, 72.73, 81.82]
[27.16, 32.1, 51.85, 54.32, 60.49, 65.43, 65.43, 65.43, 72.84, 74.07, 75.76, 66.67, 69.7, 87.88, 87.88]
[27.16, 43.21, 49.38, 48.15, 59.26, 62.96, 70.37, 74.07, 76.54, 77.78, 66.67, 75.76, 66.67, 81.82, 84.85]
[27.16, 44.44, 49.38, 60.49, 69.14, 65.43, 71.6, 76.54, 81.48, 82.72, 78.79, 78.79, 75.76, 81.82, 81.82]
[24.69, 34.57, 43.21, 51.85, 60.49, 70.37, 72.84, 71.6, 70.37, 75.31, 78.79, 69.7, 69.7, 78.79, 81.82]
[39.51, 49.38, 65.43, 65.43, 72.84, 77.78, 79.01, 81.48, 82.72, 82.72, 75.76, 75.76, 75.76, 81.82, 78.79]
[29.63, 35.8, 40.74, 37.04, 49.38, 51.85, 58.02, 60.49, 66.67, 64.2, 66.67, 60.61, 60.61, 60.61, 60.61]
[29.63, 29.63, 38.27, 44.44, 49.38, 50.62, 55.56, 56.79, 58.02, 61.73, 60.61, 63.64, 78.79, 81.82, 72.73]
[25.93, 37.04, 49.38, 60.49, 54.32, 56.79, 60.49, 71.6, 69.14, 70.37, 69.7, 69.7, 69.7, 72.73, 72.73]
[8.64, 11.11, 16.05, 17.28, 18.52, 19.75, 20.99, 22.22, 29.63, 32.1, 18.18, 12.12, 18.18, 24.24, 21.21]
[27.16, 38.27, 39.51, 45.68, 54.32, 59.26, 71.6, 74.07, 79.01, 85.19, 75.76, 81.82, 84.85, 87.88, 87.88]
[20.99, 29.63, 41.98, 50.62, 58.02, 62.96, 65.43, 72.84, 77.78, 79.01, 75.76, 72.73, 75.76, 75.76, 78.79]
[20.99, 37.04, 41.98, 49.38, 59.26, 69.14, 67.9, 66.67, 71.6, 75.31, 78.79, 72.73, 78.79, 84.85, 90.91]
[33.33, 41.98, 49.38, 58.02, 64.2, 62.96, 65.43, 72.84, 75.31, 79.01, 69.7, 63.64, 69.7, 75.76, 78.79]
[24.69, 37.04, 33.33, 43.21, 49.38, 54.32, 61.73, 60.49, 64.2, 67.9, 69.7, 72.73, 75.76, 72.73, 84.85]
[18.52, 24.69, 27.16, 37.04, 44.44, 48.15, 59.26, 61.73, 64.2, 65.43, 54.55, 57.58, 63.64, 60.61, 72.73]
[14.81, 29.63, 39.51, 45.68, 48.15, 55.56, 62.96, 64.2, 70.37, 74.07, 66.67, 66.67, 69.7, 69.7, 72.73]
[17.28, 27.16, 33.33, 45.68, 50.62, 53.09, 59.26, 61.73, 62.96, 66.67, 69.7, 72.73, 72.73, 66.67, 72.73]
[32.1, 40.74, 53.09, 60.49, 65.43, 69.14, 77.78, 80.25, 83.95, 82.72, 78.79, 78.79, 81.82, 81.82, 87.88]
Subject 2 with 10 chars retraining
[58.0, 66.0, 78.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[60.0, 78.0, 94.0, 92.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 82.0, 86.0, 90.0, 94.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 88.0, 92.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 80.0, 84.0, 92.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.0, 74.0, 88.0, 94.0, 94.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 72.0, 88.0, 94.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 72.0, 88.0, 90.0, 98.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 82.0, 84.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 74.0, 86.0, 92.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 72.0, 90.0, 96.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[60.0, 72.0, 86.0, 90.0, 94.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.0, 72.0, 88.0, 92.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 66.0, 88.0, 94.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.0, 80.0, 88.0, 98.0, 94.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 70.0, 82.0, 92.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 76.0, 88.0, 94.0, 94.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 76.0, 86.0, 90.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 70.0, 78.0, 86.0, 92.0, 98.0, 98.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 84.0, 84.0, 94.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[54.0, 80.0, 84.0, 94.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 80.0, 90.0, 94.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.0, 90.0, 86.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.0, 82.0, 86.0, 88.0, 94.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.0, 70.0, 86.0, 92.0, 92.0, 94.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 68.0, 80.0, 86.0, 92.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 72.0, 90.0, 90.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 70.0, 88.0, 92.0, 94.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 78.0, 86.0, 96.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 82.0, 84.0, 94.0, 96.0, 98.0, 100.0, 100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.0, 72.0, 82.0, 88.0, 94.0, 94.0, 92.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.0, 64.0, 78.0, 86.0, 96.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[54.0, 80.0, 88.0, 92.0, 96.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
